baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3583.15,0.10360834646337769,0.0615276082520777
3585.079,0.10299598006360378,0.05352428679174848
3587.007,0.10238393111660327,0.04384471540113655
3588.9359999999997,0.10177156471682935,0.03912957750494361
3590.864,0.10115951576982862,0.040143425703940805
3592.7929999999997,0.10054714937005471,0.04757071174386418
3594.7209999999995,0.0999351004230542,0.06810492787978628
3596.65,0.09932273402328007,0.08696555062242894
3598.578,0.09871068507627956,0.08390480062067796
3600.507,0.09809831867650542,0.062096263351191006
3602.435,0.09748626972950492,0.03568769165733432
3604.364,0.09687390332973078,0.01668164099453895
3606.292,0.09626185438273027,0.008987311694294009
3608.2209999999995,0.09564948798295636,-0.001595106096774046
3610.1490000000003,0.09503743903595563,0.000596342425684071
3612.078,0.09442507263618172,0.0005890787840143741
3614.006,0.09381302368918121,-0.0008619471704305326
3615.935,0.09320065728940707,-0.001537360008501354
3617.863,0.09258860834240656,-0.004546053000245243
3619.792,0.09197624194263265,-0.008191747855904596
3621.72,0.09136419299563192,-0.0037724614682894675
3623.6490000000003,0.09075182659585779,-0.0021639361682828095
3625.577,0.09013977764885728,-0.006447773201267992
3627.506,0.08952741124908337,-0.0022652056491641037
3629.434,0.08891536230208263,0.005773811861467415
3631.363,0.08830299590230895,-0.0062525561974671184
3633.2909999999997,0.08769094695530821,-0.015357478846544481
3635.22,0.0870785805555343,-0.013075244863630653
3637.1479999999997,0.08646653160853379,-0.004371110603782924
3639.077,0.08585416520875966,3.3331000681480205e-05
3641.005,0.08524211626175893,-0.0026953660343254082
3642.934,0.08462974986198502,-0.006534632101952598
3644.862,0.08401770091498428,-0.010403023870609429
3646.7909999999997,0.0834053345152106,-0.013694427813502275
3648.719,0.08279328556820986,-0.007169612263853153
3650.6479999999997,0.08218091916843595,-0.0030936857710841537
3652.5759999999996,0.08156887022143544,-0.006192846770510574
3654.505,0.08095650382166131,-0.0050316074302734215
3656.433,0.08034445487466058,-0.0054490743025388255
3658.362,0.07973208847488666,-0.019420251822708234
3660.29,0.07912003952788615,-0.025997629743189643
3662.219,0.07850767312811202,-0.02403582434614493
3664.147,0.07789562418111151,-0.01329085313087397
3666.0759999999996,0.0772832577813376,-0.008127794322326354
3668.0040000000004,0.07667120883433687,-0.017097267663812143
3669.933,0.07605884243456296,-0.027493695360874426
3671.861,0.07544679348756245,-0.00834783462776234
3673.79,0.07483442708778831,-0.0034809448276043042
3675.718,0.0742223781407878,-0.004679266849975994
3677.647,0.07361001174101389,-0.0072009346157737575
3679.575,0.07299796279401316,-0.0072974674943062645
3681.5040000000004,0.07238559639423903,-0.01248667796706826
3683.4320000000002,0.07177354744723852,-0.02068136105281826
3685.361,0.0711611810474646,-0.018020576579659053
3687.289,0.07054913210046387,-0.006733808134022912
3689.218,0.06993676570068996,-0.0016319036770366946
3691.1459999999997,0.06932471675368945,-0.0019482889764732558
3693.075,0.06871235035391554,-0.006303071065529631
3695.0029999999997,0.06810030140691481,-0.01279250801764964
3696.9320000000002,0.06748793500714068,-0.01371455989342385
3698.86,0.06687588606014017,-0.01310251094642334
