baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23060403998042212,7.049916206369744e-15
3201.308,0.22893732321039906,-0.00037619928504784017
3203.236,0.22727850312323028,0.000725096513311263
3205.165,0.2256258589511937,0.0018338810362250602
3207.093,0.2239811041667341,0.0020317566706182233
3209.0209999999997,0.22234338021027966,0.0016111874838560802
3210.95,0.22071184311093361,0.0015313944650781064
3212.8779999999997,0.21908818445718836,0.0017779999280775893
3214.8070000000002,0.21747071995583056,0.0035858607389342434
3216.736,0.2158602935777605,0.003947422924650917
3218.664,0.21425773470142495,0.003043656226093039
3220.593,0.2126613809213449,0.004535515702685289
3222.5209999999997,0.211072887347715,0.005106535312521254
3224.449,0.20949142460209025,0.004281868191647081
3226.3779999999997,0.20791617789470074,0.004514834896240771
3228.3059999999996,0.2063487804517834,0.005123086466508359
3230.235,0.2047876063423839,0.004744650594779715
3232.164,0.20323347035627037,0.00426366391366742
3234.092,0.20168717269076275,0.004599679898878689
3236.0209999999997,0.20014710930263924,0.005012917257785743
3237.949,0.1986148769398408,0.004593272916872698
3239.877,0.19708967540504752,0.005391417766127449
3241.8059999999996,0.19557071908961454,0.005706557767867826
3243.7340000000004,0.1940595828575269,0.005035776057689428
3245.663,0.19255469914008216,0.005188444076525106
3247.592,0.19105685354592694,0.005794904334830736
3249.52,0.18956681709125078,0.005571999571921088
3251.448,0.18808381146457975,0.005976896580433183
3253.377,0.1866070729431133,0.006294807255390944
3255.305,0.1851381326191497,0.005764684183813901
3257.2340000000004,0.18367546669567325,0.004796623889355062
3259.1620000000003,0.18222059167441707,0.005031952534711337
3261.091,0.18077199834892888,0.006034980752210428
3263.02,0.1793304431467284,0.005878482553977549
3264.948,0.17789666790288194,0.006065672210349343
3266.8759999999997,0.17646992348704238,0.007119309056467793
3268.805,0.17504947535753246,0.007491487108393313
3270.7329999999997,0.17363679624439854,0.0075584263739001956
3272.6620000000003,0.17223042071287864,0.007162712019350342
3274.591,0.17083108330464647,0.006378761526555032
3276.5190000000002,0.16943950396892227,0.006015989845294556
3278.448,0.16805423915867834,0.006423362714530589
3280.3759999999997,0.16667672512566156,0.006888812722944004
3282.304,0.1653062419206499,0.008450842024272154
3284.2329999999997,0.1639420841830983,0.009054550331474981
3286.1609999999996,0.16258566628079585,0.00930299661149464
3288.09,0.1612355811412307,0.008962489733166434
3290.0190000000002,0.1598925341249533,0.008705833107869793
3291.947,0.1585572160000588,0.00834192952311169
3293.875,0.15722892870317295,0.010236606000119136
3295.804,0.15590698875958608,0.010567474789725445
3297.732,0.1545927667654059,0.010678303448475424
3299.6609999999996,0.15328489941980905,0.010933925980344733
3301.5890000000004,0.1519847427283363,0.011580877247899135
3303.518,0.15069094798072769,0.01240663327320396
3305.447,0.1494041913564068,0.012902088786180738
3307.375,0.14812513444234376,0.012476134167427683
3309.303,0.14685310835628584,0.010584170598072179
3311.232,0.1455874588046555,0.009854786250212744
3313.16,0.14432949802130857,0.011163718585946641
3315.0890000000004,0.14307792106766648,0.011730410518270479
3317.0170000000003,0.1418340255870234,0.012346864886171538
3318.946,0.14059652123137134,0.013058539228543387
3320.875,0.13936605499900878,0.01253961704963874
3322.803,0.13814325929577542,0.011582864280096528
3324.7309999999998,0.1369274944205472,0.011968098645783992
3326.66,0.1357181352608734,0.011393380081266835
3328.5879999999997,0.13451643568835436,0.011912022409080458
3330.5170000000003,0.1333211491266706,0.01248823788667952
3332.445,0.13213351485685898,0.012966205559720334
3334.3740000000003,0.13095230089316168,0.013021019858917737
3336.302,0.1297787319260575,0.014035767969098722
3338.2309999999998,0.1286115905603502,0.014086819308944565
3340.159,0.12745208689595522,0.014222149491826985
3342.0879999999997,0.12629901812823796,0.014865666990934473
3344.0159999999996,0.12515357976654862,0.014144791660025802
3345.945,0.1240145835968196,0.013544946703033606
3347.873,0.12288321053783768,0.015009621642214033
3349.802,0.1217582869660987,0.015736432402042783
3351.73,0.12064097920982597,0.016001580376390573
3353.659,0.11953012823607345,0.016212480277241703
3355.587,0.11842688578250815,0.01659667261547884
3357.5159999999996,0.11733010740674565,0.01606472379476409
3359.4440000000004,0.11624093025588778,0.01622063051855832
3361.373,0.1151582244781153,0.016512552064835706
3363.302,0.11408255682363055,0.017597505383680545
3365.23,0.11301447945018062,0.016633280387661015
3367.158,0.11195343290473758,0.016326639786951813
3369.087,0.11089887232294338,0.016901644906384933
3371.015,0.10985189108020776,0.017431396820819706
3372.9440000000004,0.1088114030964018,0.017104407346038963
3374.8720000000003,0.10777848715637361,0.017106813745282917
3376.801,0.10675207177055945,0.017532124776585306
3378.7290000000003,0.10573322113323691,0.01819237472892847
3380.658,0.104720878345411,0.018546997519550218
3382.586,0.10371609301079587,0.019232917962853396
3384.515,0.1027178228209582,0.019435214153949193
3386.4429999999998,0.10172710278905406,0.020786946277836282
3388.3720000000003,0.10074290519720464,0.020133169451568705
3390.3,0.09976625046800613,0.01963044345804406
3392.2290000000003,0.09879612547414673,0.020158896543047644
3394.157,0.09783353604765566,0.021218850895798613
3396.086,0.09687748365178628,0.020587463576843074
3398.014,0.09592895952800262,0.020696887959241378
3399.9429999999998,0.09498697973011971,0.021714460124496918
3401.8709999999996,0.09405252090904526,0.022985851915446262
3403.8,0.09312461370915237,0.02450032513197435
3405.728,0.09220422019078534,0.025942631000938993
3407.657,0.0912903855888807,0.02692192307121577
3409.585,0.09038405737322108,0.025949905022808833
3411.514,0.08948429536930647,0.024814404567787274
3413.442,0.0885920324563525,0.024908386918778558
3415.3709999999996,0.0877063430504279,0.02394547074701392
3417.2990000000004,0.08682814544018314,0.023375356342161174
3419.228,0.08595652863224679,0.02382602536230133
3421.156,0.08509239632470944,0.025336379798866437
3423.085,0.08423485211476311,0.026139859564834278
3425.013,0.08338478510993319,0.02719409236263269
3426.942,0.08254131349797333,0.026888056740371535
3428.87,0.08170531179585083,0.027542119531471454
3430.7990000000004,0.080875912781881,0.026853939737864596
3432.7270000000003,0.0800539763824677,0.02608441741078038
3434.656,0.07923864996648788,0.0257140654874857
3436.5840000000003,0.07843077886978023,0.02685460590690253
3438.513,0.07762952505178866,0.02814537534661772
3440.441,0.07683571925778843,0.030066216857399936
3442.37,0.07604853803778866,0.02836409214324162
3444.298,0.07526879754649585,0.02764596445811729
3446.2270000000003,0.07449568892448255,0.029372697180221452
3448.155,0.07373001373589716,0.031475340286609324
3450.0840000000003,0.07297097771187389,0.03242361933852103
3452.012,0.0722193678259977,0.03366086562615861
3453.941,0.07147440439996267,0.0338360380408006
3455.869,0.07073685981679212,0.03341156403167367
3457.798,0.07000596898874711,0.03355228920654191
3459.7259999999997,0.06928248970828399,0.034638388183657026
3461.655,0.068565671478229,0.035832245625286765
3463.583,0.06785625750047508,0.03680915104079843
3465.512,0.06715351186840657,0.0369176071642348
3467.44,0.06645816319336006,0.038565426657761775
3469.369,0.06576949015928157,0.041232606716373715
3471.297,0.06508820678694249,0.043167192667869836
3473.2259999999997,0.06441360635085225,0.04272534660923723
3475.1540000000005,0.06374638828122059,0.043179277476799977
3477.083,0.06308586044312037,0.04506860939681813
3479.011,0.06243270767619613,0.04773661503296722
3480.94,0.06178625243608593,0.04854411032340243
3482.868,0.06114716497186912,0.0496706514816152
3484.797,0.06051478232974716,0.052173342364458475
3486.725,0.05988976016823777,0.05286134069148127
3488.6540000000005,0.05927145012410584,0.05004874278845445
3490.5820000000003,0.05866049326530387,0.049624891511378874
3492.511,0.058056255819160185,0.050021363528012536
3494.4390000000003,0.05745936426306564,0.04965606874175718
3496.368,0.0568691994149102,0.04938333430983993
3498.296,0.05628637316152485,0.050673716305169786
3500.225,0.05571028091135943,0.05126773684218777
3502.153,0.05514151996067973,0.05097614971150871
3504.0820000000003,0.05457950030850256,0.05120106165417307
3506.01,0.054024804660532055,0.054697848586130415
3507.9390000000003,0.05347685760634491,0.057237303293913716
3509.867,0.052936227261081825,0.06133199808315526
3511.796,0.05240235280488292,0.06579838809118194
3513.724,0.05187578776232549,0.06774890644330812
3515.653,0.051355985904118384,0.06858764308868234
3517.5809999999997,0.05084348616426837,0.07067318399719105
3519.51,0.05033775690404774,0.07461904745745362
3521.438,0.04983932246690692,0.07855681229230188
3523.367,0.049347665804674534,0.08005308208097586
3525.295,0.04886329667024114,0.08155360764233313
3527.224,0.04838571260600055,0.08036115955448034
3529.152,0.04791540877427458,0.07880567181564646
3531.0809999999997,0.04745189730802046,0.0771986583640282
3533.009,0.046995658779001914,0.07604715243229326
3534.938,0.046546219910739595,0.07338031954547065
