4.493401e+002,3.367625e-001
4.512686e+002,3.356279e-001
4.531971e+002,3.128839e-001
4.551256e+002,3.139251e-001
4.570541e+002,2.922326e-001
4.589826e+002,2.894238e-001
4.609111e+002,2.783965e-001
4.628396e+002,2.827929e-001
4.647681e+002,2.685074e-001
4.666966e+002,2.680060e-001
4.686251e+002,2.583056e-001
4.705536e+002,2.606426e-001
4.724821e+002,2.518028e-001
4.744106e+002,2.600109e-001
4.763391e+002,2.468159e-001
4.782676e+002,2.497506e-001
4.801961e+002,2.369185e-001
4.821246e+002,2.375045e-001
4.840531e+002,2.238389e-001
4.859816e+002,2.352194e-001
4.879101e+002,2.280473e-001
4.898386e+002,2.324934e-001
4.917671e+002,2.190947e-001
4.936956e+002,2.281314e-001
4.956241e+002,2.245689e-001
4.975526e+002,2.292253e-001
4.994811e+002,2.112859e-001
5.014096e+002,2.098181e-001
5.033381e+002,2.054623e-001
5.052666e+002,2.121766e-001
5.071951e+002,2.024546e-001
5.091236e+002,2.146793e-001
5.110521e+002,2.077266e-001
5.129806e+002,2.151503e-001
5.149091e+002,1.956809e-001
5.168376e+002,1.905554e-001
5.187661e+002,1.820620e-001
5.206946e+002,1.958646e-001
5.226231e+002,1.941336e-001
5.245516e+002,1.981409e-001
5.264801e+002,1.979808e-001
5.284086e+002,2.181663e-001
5.303371e+002,2.138182e-001
5.322656e+002,2.303272e-001
5.341941e+002,2.329608e-001
5.361226e+002,2.442174e-001
5.380511e+002,2.480566e-001
5.399796e+002,2.652596e-001
5.419081e+002,2.630649e-001
5.438365e+002,2.733686e-001
5.457651e+002,2.789666e-001
5.476935e+002,2.990731e-001
5.496221e+002,3.132515e-001
5.515506e+002,3.414038e-001
5.534791e+002,3.560946e-001
5.554076e+002,3.834738e-001
5.573361e+002,4.069960e-001
5.592646e+002,4.327289e-001
5.611931e+002,4.533165e-001
5.631216e+002,4.883491e-001
5.650500e+002,5.248122e-001
5.669786e+002,5.677688e-001
5.689070e+002,6.056082e-001
5.708356e+002,6.483860e-001
5.727640e+002,6.905714e-001
5.746926e+002,7.309916e-001
5.766210e+002,7.669414e-001
5.785496e+002,8.138602e-001
5.804780e+002,8.598282e-001
5.824066e+002,9.092396e-001
5.843350e+002,9.403680e-001
5.862635e+002,9.790606e-001
5.881920e+002,1.016406e+000
5.901205e+002,1.041727e+000
5.920490e+002,1.067789e+000
5.939775e+002,1.103168e+000
5.959060e+002,1.127134e+000
5.978345e+002,1.150908e+000
5.997631e+002,1.171152e+000
6.016915e+002,1.197868e+000
6.036201e+002,1.223618e+000
6.055485e+002,1.243584e+000
6.074771e+002,1.259118e+000
6.094055e+002,1.277884e+000
6.113340e+002,1.291972e+000
6.132625e+002,1.309690e+000
6.151910e+002,1.323417e+000
6.171195e+002,1.334762e+000
6.190480e+002,1.355101e+000
6.209765e+002,1.375736e+000
6.229050e+002,1.390517e+000
6.248335e+002,1.398235e+000
6.267620e+002,1.410187e+000
6.286905e+002,1.427863e+000
6.306190e+002,1.437351e+000
6.325475e+002,1.445735e+000
6.344760e+002,1.449029e+000
6.364045e+002,1.455449e+000
6.383330e+002,1.466424e+000
6.402615e+002,1.478875e+000
6.421900e+002,1.490802e+000
6.441185e+002,1.493799e+000
6.460470e+002,1.495423e+000
6.479755e+002,1.498991e+000
6.499040e+002,1.502387e+000
6.518325e+002,1.512530e+000
6.537610e+002,1.524583e+000
6.556895e+002,1.534733e+000
