baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07691397958152224,0.0
3401.8709999999996,0.0765136221915722,0.00018101037691053978
3403.8,0.07611305714737415,0.0027270318044098074
3405.728,0.07571269975742423,0.004219575588780167
3407.657,0.07531213471322629,0.002597498360664252
3409.585,0.07491177732327625,0.00021154219557539822
3411.514,0.07451121227907831,-0.0007403642046822645
3413.442,0.07411085488912827,0.0009285669242751204
3415.3709999999996,0.07371028984493044,0.0006437989046905734
3417.2990000000004,0.0733099324549803,-0.0009355263092205579
3419.228,0.07290936741078247,-0.0012986325477478688
3421.156,0.07250901002083243,-0.0008189261231269507
3423.085,0.07210844497663449,-0.002877170338001056
3425.013,0.07170808758668445,-0.0031201971591093836
3426.942,0.07130752254248651,-0.0010780673721639822
3428.87,0.07090716515253659,0.001136198842207281
3430.7990000000004,0.07050660010833854,0.0008564849012643316
3432.7270000000003,0.0701062427183885,-0.0004863094322264949
3434.656,0.06970567767419067,-0.0030954482190203025
3436.5840000000003,0.06930532028424063,-0.003252555703223803
3438.513,0.0689047552400428,-0.0036277917304905483
3440.441,0.06850439785009277,-0.0037308205732303756
3442.37,0.06810383280589483,-0.0037659171079266196
3444.298,0.06770347541594479,-0.003456533133522899
3446.2270000000003,0.06730291037174674,-0.0020390874666622594
3448.155,0.06690255298179681,-0.0025828319669378708
3450.0840000000003,0.06650198793759887,-0.0037626773139254333
3452.012,0.06610163054764884,-0.0005911686048609699
3453.941,0.065701065503451,0.0003931425224258378
3455.869,0.06530070811350086,-0.001108349880406645
3457.798,0.06490014306930303,-0.003497130838432727
3459.7259999999997,0.0644997856793531,-0.004675162208211847
3461.655,0.06409922063515505,-0.003419447057878111
3463.583,0.06369886324520502,-0.001698964326777852
3465.512,0.06329829820100707,-0.0015152192562987166
3467.44,0.06289794081105704,0.0009825807698587985
3469.369,0.06249737576685921,0.002324720664961255
3471.297,0.062097018376909174,0.0040199330028543034
3473.2259999999997,0.06169645333271134,0.004390173575203438
3475.1540000000005,0.061296095942761086,0.004882515196428239
3477.083,0.060895530898563255,0.0056201872860116575
3479.011,0.06049517350861333,0.006317219092215498
3480.94,0.06009460846441539,0.007820584095980854
