baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.46034589934762593,0.0009597856477139288
3151.167,0.45752746317747395,0.0002600484721066998
3153.095,0.4547209477980587,-0.002083482746800591
3155.0229999999997,0.45192488941084363,-0.0024300152263143637
3156.952,0.44913784591511074,-0.0005283398573290299
3158.881,0.44636127026189953,0.001799959933812989
3160.809,0.4435965936987927,0.0016680847727821302
3162.738,0.4408409483040501,-0.0011522250980857685
3164.6659999999997,0.43809719114910095,-0.0016358677567436253
3166.594,0.4353638909863484,-0.0005437605110456545
3168.5229999999997,0.432639638266032,0.001156261081591392
3170.452,0.4299258533882302,0.00467899283730544
3172.38,0.42722393504958944,0.0036642289765054237
3174.309,0.4245310804302598,0.0015723678456023293
3176.237,0.4218500814997732,0.00042112073694600127
3178.1659999999997,0.4191781571389157,0.0020911811649049206
3180.094,0.4165180776165833,0.005049489950984309
3182.022,0.4138684550864582,0.006617099433579021
3183.9509999999996,0.4112279234000198,0.004540948920576771
3185.88,0.4085978595560995,0.004098319381458548
3187.808,0.4059796188500826,0.004347501373588969
3189.737,0.40337048526463093,0.005499971398928771
3191.665,0.40077316396676466,0.0056695200966085935
3193.594,0.3981849606397887,0.006958562193389195
3195.522,0.39560855875008016,0.0068061663198166755
3197.45,0.3930426138525718,0.006301281767185696
3199.3790000000004,0.39048580320001847,0.005832929325610525
3201.308,0.38793946038997973,0.006168647718128195
3203.236,0.3854048973165831,0.005940862236073041
3205.165,0.382879484765013,0.005466274787643055
3207.093,0.38036584109977056,0.005941707828467813
3209.0209999999997,0.37786265442673184,0.007091679217256619
3210.95,0.3753686345495879,0.009191477286385474
3212.8779999999997,0.3728863672846998,0.009533017617443296
3214.8070000000002,0.37041327766602805,0.007366778251958639
3216.736,0.3679506558898744,0.011000881854766664
3218.664,0.36549977044909454,0.0164843861212689
3220.593,0.36305807893141306,0.017900914544821678
3222.5209999999997,0.36062811289879093,0.01718176594557086
3224.449,0.35820860385836895,0.015223828574063347
3226.3779999999997,0.35579830501510656,0.014029281191790144
3228.3059999999996,0.3533997153828423,0.011905037646048111
3230.235,0.3510103467980521,0.01375572962319671
3232.164,0.34863144605578,0.020460818622691335
3234.092,0.3462642382476204,0.018461763616312243
3236.0209999999997,0.3439062677638205,0.017339771378770408
3237.949,0.34155997936381866,0.019246171614745844
3239.877,0.33922414795601696,0.01881685856774773
3241.8059999999996,0.3368975701466397,0.017045579899958252
3243.7340000000004,0.3345826581469922,0.01649749096763964
3245.663,0.33227701059608705,0.016598105899718885
3247.592,0.3299818308876965,0.019892353641659977
3249.52,0.3276983007121608,0.024294243556245654
3251.448,0.3254252275288252,0.026741594465582885
3253.377,0.32316144049486084,0.02437071234763666
3255.305,0.32090928671967944,0.023737497996070722
3257.2340000000004,0.3186664299441837,0.023094986644819127
3259.1620000000003,0.3164351955771565,0.024647749436822686
3261.091,0.3142132690601329,0.02550061723996011
3263.02,0.3120018103856239,0.023856530714096102
3264.948,0.30980195784271203,0.02379916051702713
3266.8759999999997,0.30761256229199674,0.02733058775460151
3268.805,0.3054324962919104,0.024669088051052945
3270.7329999999997,0.30326402014935283,0.021614824212250028
3272.6620000000003,0.30110488440773864,0.020781415685457993
3274.591,0.29895621650864257,0.023900260658179295
3276.5190000000002,0.29681912219019324,0.0250280353121366
3278.448,0.29469138454956934,0.028243377798986113
3280.3759999999997,0.2925752096392742,0.030220689708349013
3282.304,0.2904694917211792,0.030304972398111918
3284.2329999999997,0.2883731467549744,0.026260590430486452
3286.1609999999996,0.2862883482450371,0.025089098166891866
3288.09,0.28421293353730803,0.025870943443120797
3290.0190000000002,0.2821479866720935,0.029516505406191218
3291.947,0.2800945699862645,0.03264820727375373
3293.875,0.2780516102926356,0.03267252763839901
3295.804,0.27601805610184726,0.03277131948063161
3297.732,0.27399601581637256,0.03500678008297475
3299.6609999999996,0.2719833918840564,0.035300857882951675
3301.5890000000004,0.2699822710067359,0.034240468974624516
3303.518,0.26799057733288834,0.03246142639497762
3305.447,0.26600935150155536,0.03631963265501481
3307.375,0.2640396124483466,0.0393862962189413
3309.303,0.2620803303873416,0.03997745153250909
3311.232,0.26013049723043125,0.03958991283480673
3313.16,0.2581921345775804,0.03877338266379882
3315.0890000000004,0.2562632316791422,0.041203683511910505
3317.0170000000003,0.25434578843444555,0.044831285190903625
3318.946,0.25243781579447955,0.046314281130030555
3320.875,0.25054031099703167,0.04711206551741354
