baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4921332712022455,0.0021491146318644017
3151.167,0.4891354381062101,0.00722896077543056
3153.095,0.4861496188008729,-0.0002745023050667039
3155.023,0.4831742564877359,-0.008661674940671549
3156.952,0.4802078160661232,-0.0022022242674284986
3158.881,0.47725184348702504,0.005522620632267106
3160.809,0.4743078629979998,-0.0034588415627714864
3162.738,0.4713728206773738,-0.007707396632639363
3164.666,0.4684497595965027,-0.0011012041444991016
3166.594,0.4655371555078318,0.004801148313231307
3168.523,0.4626335058616285,-0.0020538227302211998
3170.452,0.4597403240579432,-0.007063716415818488
3172.38,0.4568591017933841,-0.0005021586433378578
3174.309,0.4539868502481674,0.005360773237386429
3176.237,0.4511265473917625,0.003619957734053214
3178.166,0.44827522610501797,-0.0030869688822782737
3180.094,0.4454358426567673,-0.0010285733184633994
3182.022,0.4426069162007201,0.0036288713109290383
3183.951,0.439786987588402,0.00328850169398337
3185.88,0.4369775268185983,0.004575129285781798
3187.808,0.4341799821866559,0.0009402414852919261
3189.737,0.4313914516753243,-0.0029450397461531774
3191.665,0.4286148264515397,0.004256562178469592
3193.594,0.4258472261986768,0.008587070166654331
3195.522,0.4230915203830463,0.01035768744547183
3197.45,0.4203462715596196,0.011835461897976074
3199.379000000001,0.4176100639811828,0.009205406661873916
3201.308,0.4148843242452607,0.0013253682058113614
3203.236,0.4121704572459386,-0.0001164031918843289
3205.165,0.40946564776849215,0.011760820078665413
3207.093,0.4067727001773278,0.011902975498347734
3209.021,0.4040902095783636,0.0053645900488497045
3210.95,0.4014167927753398,0.008558976096980642
3212.878,0.3987552215845298,0.01125689397931029
3214.807,0.3961027350399746,0.009409846507089314
3216.736,0.3934607163379376,0.014551399225901818
3218.664,0.3908305269712393,0.0185245522459081
3220.593,0.3882094385276709,0.014511903504015933
3222.521,0.3856001685691268,0.008792189305989462
3224.449,0.3830013556027829,0.01734160805052576
3226.378,0.3804116598336407,0.022991881638866285
3228.306,0.3778337662754545,0.01595188144122761
3230.235,0.3752650007647809,0.008596136234286511
3232.164,0.37270670309662535,0.0050686929891157195
3234.092,0.3701601913625474,0.005625456354134473
3236.021,0.3676228239528641,0.01807428695114338
3237.949,0.3650972316269403,0.02560081124351643
3239.877,0.3625820962932167,0.02808705561731517
3241.806,0.360076121557956,0.02500123165732826
3243.734000000001,0.35758190563238657,0.02514689213089416
3245.663,0.35509686115559796,0.028083940335548008
3247.592,0.35262228452132405,0.017127016503838854
3249.52,0.3501594504198664,0.023003643708744415
3251.448,0.3477070733106125,0.03443551755611657
3253.377,0.34526388935076113,0.02539128306303229
3255.305,0.3428324316496614,0.02102590945005889
3257.234000000001,0.3404101779482822,0.01598683975908055
3259.1620000000007,0.3379996396553331,0.008442112441591432
3261.091,0.3355983162124261,0.01366356635980126
3263.02,0.3332074606120372,0.02282236231433754
3264.948,0.33082830414319986,0.021736467525020453
3266.876,0.3284596046665662,0.02268857799885793
3268.805,0.3261001417405964,0.030774042788760392
3270.733,0.3237523616721205,0.03264931586748809
3272.6620000000007,0.3214138290046229,0.02449204238400715
3274.591,0.3190857641796434,0.027946854646079045
3276.519,0.3167693659352686,0.028105750560537546
3278.448,0.3144622313687613,0.03424419919973798
3280.376,0.3121667525325442,0.03393483181041934
3282.304,0.3098817306885309,0.0375152870188315
3284.233,0.3076059887964462,0.034458316888548834
3286.161,0.305341886360587,0.031037423984240364
3288.09,0.3030870747269709,0.03283836795709255
3290.019,0.3008427309358765,0.03348718518714283
3291.947,0.2986100103241256,0.02704516208966745
3293.875,0.2963877467045748,0.033425860005583674
3295.804,0.2941747955878995,0.047796313452175054
3297.732,0.29197345137651,0.05422132961137449
3299.661,0.2897814305183033,0.05584764683491161
3301.5890000000004,0.2876010057150644,0.04907560192706062
3303.518,0.28542991511533694,0.04007148283433698
3305.447,0.2832692923581206,0.04197022301932596
3307.375,0.28112024937898994,0.036191959381495
3309.303,0.27898166339205943,0.03509662178967399
3311.232,0.27685243330926923,0.046115879831457596
3313.16,0.2747347667304965,0.051460946223836845
3315.0890000000004,0.2726264669061749,0.049320411006220144
3317.0170000000007,0.2705297197355563,0.050577456406103005
3318.946,0.2684423501697104,0.04467694153578816
3320.875,0.2663654484463791,0.038409947639361564
3322.803,0.26430008309986874,0.050411007300877
3324.731,0.2622451747455585,0.0681453191966595
3326.66,0.2601996656966499,0.07319828397716166
3328.588,0.2581656767504974,0.0728883773035569
3330.5170000000007,0.2561410979600609,0.08252339411822462
3332.445,0.2541280284220626,0.08667159879135755
3334.3740000000007,0.25212437989009473,0.08525865832052992
3336.302,0.2501322297602506,0.08040271898159479
3338.231,0.2481495114867585,0.0732558939186469
3340.159,0.2461782807650685,0.068462912151986
3342.088,0.24421649275004495,0.06772665729655294
3344.016,0.2422661814365128,0.07009728547867788
3345.945,0.24032532367995785,0.07979769589133734
3347.873,0.23839593177457985,0.08708589487966045
3349.802,0.23647600427649704,0.08980265369181575
3351.73,0.23456753177927325,0.09059183448354102
3353.659,0.2326685345396591,0.08619167049295992
3355.587,0.23078098145058945,0.09410718257550577
3357.516,0.22890291446944744,0.10312970435627444
3359.4440000000004,0.2270362807885391,0.11388357009682903
3361.373,0.22517914406586212,0.11937630793786605
3363.302,0.2233324751857104,0.11441589387300358
3365.23,0.2214972233289068,0.10638441693204398
3367.158,0.21967242846430324,0.09799951934557583
3369.087,0.21785715225857416,0.09415869117106257
3371.015,0.2160532768021284,0.08534840073748004
3372.9440000000004,0.2142589308548644,0.07747825460645894
3374.8720000000008,0.2124759748065728,0.0756871193220385
3376.801,0.2107025591177845,0.07457982671632576
3378.7290000000007,0.2089405224776506,0.06945276736391492
3380.658,0.20718803704732736,0.061425196876251364
3382.586,0.20544691981534768,0.06863229733283505
