baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09611947841908397,0.0
3401.8709999999996,0.09558912884836546,0.0004024813810896699
3403.8,0.09505850420006867,0.00210160901129286
3405.728,0.09452815462935016,0.0031783044831532603
3407.657,0.09399752998105337,0.0013486744058865963
3409.585,0.09346718041033486,-0.0006222395430550698
3411.514,0.09293655576203819,-0.0019247292180172293
3413.442,0.09240620619131967,-0.0013529362024385927
3415.3709999999996,0.091875581543023,-0.0030092113823034783
3417.2990000000004,0.09134523197230426,-0.005198461528556075
3419.228,0.09081460732400759,-0.005058011751380431
3421.156,0.09028425775328908,-0.004765203876810786
3423.085,0.0897536331049924,-0.008618992449983764
3425.013,0.08922328353427389,-0.010651060750487495
3426.942,0.0886926588859771,-0.008478365951579026
3428.87,0.08816230931525859,-0.008531257056085595
3430.7990000000004,0.0876316846669618,-0.010549404266678719
3432.7270000000003,0.0871013350962433,-0.012094764794009283
3434.656,0.08657071044794662,-0.015333977404380472
3436.5840000000003,0.086040360877228,-0.016740856176935104
3438.513,0.08550973622893143,-0.017665806177380006
3440.441,0.08497938665821292,-0.017661586193237655
3442.37,0.08444876200991613,-0.017135004807854237
3444.298,0.08391841243919762,-0.01719193917527373
3446.2270000000003,0.08338778779090084,-0.017404264087272026
3448.155,0.08285743822018232,-0.01693102560520221
3450.0840000000003,0.08232681357188554,-0.018360878061929098
3452.012,0.08179646400116702,-0.016940505242448944
3453.941,0.08126583935287046,-0.0160186949073029
3455.869,0.08073548978215173,-0.015401415183950773
3457.798,0.08020486513385516,-0.01611561010504725
3459.7259999999997,0.07967451556313665,-0.017436569540696834
3461.655,0.07914389091483975,-0.018668807522542408
3463.583,0.07861354134412124,-0.016905768171170732
3465.512,0.07808291669582457,-0.017078671269766144
3467.44,0.07755256712510605,-0.016786874210924285
3469.369,0.07702194247680927,-0.015215109362485935
3471.297,0.07649159290609076,-0.012109201316077955
3473.2259999999997,0.07596096825779419,-0.012388745474007479
3475.1540000000005,0.07543061868707546,-0.011589013511699164
3477.083,0.07489999403877878,-0.010163311535999031
3479.011,0.07436964446806027,-0.009848771123271205
3480.94,0.0738390198197636,-0.009298940976136816
3482.868,0.07330867024904508,-0.0062299277038115886
3484.797,0.0727780456007483,-0.00521764936098279
3486.725,0.07224769603002978,-0.0030336052587778273
3488.6540000000005,0.07171707138173289,-0.002251287494135501
3490.5820000000003,0.07118672181101449,-0.0023900979355471197
3492.511,0.07065609716271781,-0.0031007550015936802
3494.4390000000003,0.07012574759199919,-0.00375457605657048
3496.368,0.06959512294370263,-0.003973976678666835
3498.296,0.06906477337298411,-0.0043321341331175045
3500.225,0.06853414872468733,-0.005893898042386825
3502.153,0.06800379915396881,-0.0036694213110497476
3504.0820000000003,0.06747317450567192,-0.0004540700884073656
3506.01,0.0669428249349534,0.0024865695864252357
3507.9390000000003,0.06641220028665673,0.005153047868604599
3509.867,0.06588185071593822,0.011671469813729018
3511.796,0.06535122606764154,0.01516226832233103
3513.724,0.06482087649692292,0.01539341643747516
3515.653,0.06429025184862636,0.01665182841014201
3517.5809999999997,0.06375990227790784,0.01956669228390351
3519.51,0.06322927762961095,0.02274363250887068
3521.438,0.06269892805889243,0.027308147651205483
3523.367,0.06216830341059576,0.031125439640045993
3525.295,0.061637953839877246,0.03117716796341785
3527.224,0.06110732919158046,0.030373515850368182
3529.152,0.06057697962086195,0.03123339134851011
3531.0809999999997,0.060046354972565386,0.029555889038351157
3533.009,0.05951600540184676,0.027033575109625674
3534.938,0.058985380753549976,0.02355682080310617
3536.866,0.05845503118283146,0.023605516679293337
3538.795,0.05792440653453468,0.022148372197902222
3540.723,0.057394056963816165,0.022478580254418845
3542.652,0.05686343231551949,0.022433039937588717
3544.58,0.05633308274480098,0.022015244355168884
3546.509,0.05580245809650419,0.020633911053399512
3548.437,0.05527210852578568,0.019309919170565237
3550.366,0.054741483877489006,0.017478267461841557
3552.2940000000003,0.05421113430677038,0.020442155898424907
3554.223,0.05368050965847371,0.022981776806703436
3556.151,0.053150160087755194,0.029229805544509824
3558.08,0.05261953543945852,0.04072626462119033
3560.008,0.05208918586874001,0.05476818803199768
3561.937,0.05155856122044322,0.06528466126009858
3563.865,0.05102821164972471,0.06928362500245355
3565.7940000000003,0.050497587001427924,0.0705000881223965
3567.722,0.04996723743070941,0.07895573841079462
3569.651,0.04943661278241274,0.08604150305706948
3571.579,0.04890626321169411,0.09021230547323467
3573.508,0.04837563856339755,0.08451377819592731
3575.4359999999997,0.047845288992679036,0.0670379617907031
3577.365,0.04731466434438225,0.04757768378055438
3579.2929999999997,0.04678431477366374,0.034647000297598485
3581.222,0.04625369012536684,0.026421433699559516
3583.15,0.04572334055464833,0.02117396056735721
3585.079,0.045192715906351655,0.015482003592283577
3587.007,0.04466236633563314,0.0193253017124817
3588.9359999999997,0.04413174168733647,0.03244816329598488
3590.864,0.04360139211661784,0.03841215281414101
3592.7929999999997,0.04307076746832128,0.04684028074758895
3594.7209999999995,0.04254041789760277,0.0670643531526347
3596.65,0.04200979324930587,0.08790479282165353
3598.578,0.04147944367858736,0.09408661312925648
3600.507,0.040948819030290684,0.07801256780888832
3602.435,0.04041846945957217,0.0465682888543868
3604.364,0.039887844811275386,0.021447948173663134
3606.292,0.03935749524055687,0.0082660769822267
3608.2209999999995,0.03882687059226031,2.0799477486121987e-05
3610.1490000000003,0.038296521021541574,-0.0033131994810584597
3612.078,0.0377658963732449,-0.005352573821946316
3614.006,0.03723554680252639,-0.003068458962639631
3615.935,0.03670492215422971,-0.0030189826010105225
3617.863,0.0361745725835112,-0.004342469075980571
3619.792,0.035643947935214415,-0.0026332332884946297
3621.72,0.0351135983644959,-0.0018456311149257498
3623.6490000000003,0.034582973716199006,-0.004425791870449669
3625.577,0.03405262414548049,-0.007903832070275674
3627.506,0.03352199949718393,-0.013758024969740101
3629.434,0.032991649926465305,0.0008090172119152861
3631.363,0.03246102527816863,0.004981105521386531
3633.2909999999997,0.03193067570745012,-5.2580084282438655e-05
3635.22,0.031400051059153444,-0.0011928338348534684
3637.1479999999997,0.03086970148843493,-0.00250115807389939
3639.077,0.030339076840138146,-0.00019503559885625243
3641.005,0.029808727269419633,0.00019379976990130388
3642.934,0.029278102621122848,-0.0014796592773445028
3644.862,0.028747753050404334,-0.006299557356479468
3646.7909999999997,0.02821712840210777,-0.011150515645613313
3648.719,0.027686778831389036,-0.004347043665110073
3650.6479999999997,0.027156154183092474,0.005375939216280656
3652.5759999999996,0.02662580461237396,0.0023800581188500036
3654.505,0.026095179964076953,-0.00777566111236383
3656.433,0.025564830393358662,-0.0042917079835740335
3658.362,0.025034205745061877,0.0012030327063683455
3660.29,0.024503856174343364,-2.188328391605765e-06
3662.219,0.02397323152604658,-0.002385240016898882
3664.147,0.023442881955328065,-0.0029349470518611476
3666.0759999999996,0.022912257307031503,-0.004432524162383933
3668.0040000000004,0.022381907736312767,-0.006752674945450732
3669.933,0.021851283088015983,-0.0003906543606329027
3671.861,0.02132093351729747,0.004059133196540277
3673.79,0.020790308869000906,-0.005937887965332012
3675.718,0.020259959298282393,-0.003221143974315943
3677.647,0.019729334649985608,0.0016008988484472741
3679.575,0.019198985079267095,-0.0007991063771546347
3681.5040000000004,0.01866836043097031,-0.0010791559429488284
3683.4320000000002,0.018138010860251796,-0.0017112444597666698
3685.361,0.017607386211955012,-0.00243706376173769
3687.289,0.017077036641236498,-0.005713951631633796
3689.218,0.016546411992939936,-0.0012745025620295447
3691.1459999999997,0.016016062422221422,0.002977165112399094
3693.075,0.015485437773924637,0.004619181653953808
3695.0029999999997,0.014955088203206124,0.003510493521245328
3696.9320000000002,0.014424463554909117,0.004260970590445945
3698.86,0.013894113984190604,0.0047913201611644585
