baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.383898477353533,-0.0006738676766118168
3151.167,0.38211608433278066,-0.0031943035320383117
3153.095,0.38034076807758765,-0.006068855880958068
3155.0229999999997,0.3785716029942794,-0.004672236786210426
3156.952,0.37680767625260003,0.0006525185224810492
3158.881,0.3750499070653426,0.005937107929246732
3160.809,0.3732992018785666,0.010145689140138359
3162.738,0.3715537446080557,0.004308057834362167
3164.6659999999997,0.36981534495549084,-0.004217107206225368
3166.594,0.3680830964748072,-0.0002905473945782333
3168.5229999999997,0.36635610548337105,-0.002278195450908349
3170.452,0.36463527204635504,0.0013679742049976795
3172.38,0.3629214834622072,0.006569164242228975
3174.309,0.3612129619419395,0.00773355220244154
3176.237,0.3595114788919993,5.8779262275265864e-05
3178.1659999999997,0.35781526928847995,0.00549513417418801
3180.094,0.3561260917727491,0.012175036686054241
3182.022,0.354443065428903,0.012438214521629742
3183.9509999999996,0.3527653221044549,0.002356798779762137
3185.88,0.35109373633442864,-0.0027369578524374383
3187.808,0.3494291698871166,0.001356113773418155
3189.737,0.3477698960338387,0.0041075193317512415
3191.665,0.34611763512073423,0.004644461030139269
3193.594,0.3444706731842029,0.009281065879022332
3195.522,0.3428307178053096,0.011200817207829505
3197.45,0.3411969135982975,0.005855181006741983
3199.3790000000004,0.33956841794083914,0.0067911430423110986
3201.308,0.33794607983780267,0.012269564002048927
3203.236,0.3363307355273282,0.014181708436189933
3205.165,0.33472070934103826,0.01262895830465638
3207.093,0.3331176705647696,0.006449495921549975
3209.0209999999997,0.33152078296038745,0.008676310871735371
3210.95,0.3299292230531705,0.012082679868455681
3212.8779999999997,0.3283446409829942,0.010026822921782585
3214.8070000000002,0.3267653929925256,0.007331067047666284
3216.736,0.3251923025564789,0.015527283160014616
3218.664,0.3236261803828384,0.015417721302120935
3220.593,0.32206540186354005,0.00719414366127058
3222.5209999999997,0.32051158522410717,0.006402930156940823
3224.449,0.318963919756559,0.0029722373001730418
3226.3779999999997,0.31742160751633364,0.002516559124568829
3228.3059999999996,0.3158862475829931,0.00978387144622328
3230.235,0.3143562472595143,0.015414969311826177
3232.164,0.31283240449045735,0.011529938993852351
3234.092,0.31131550445365264,0.012650332615446125
3236.0209999999997,0.30980397360134226,0.0030009421507060097
3237.949,0.30829937909874516,0.0071172231581724255
3239.877,0.3068009357680328,0.01844253308341237
3241.8059999999996,0.3053078711947972,0.019601697517523053
3243.7340000000004,0.30382173339829244,0.016506756321911453
3245.663,0.3023409807418016,0.01365144467170909
3247.592,0.30086638563973445,0.023259445246028854
3249.52,0.2993987077397655,0.02022101710178692
3251.448,0.29793718101167954,0.01215943361190952
3253.377,0.29648105218868537,0.010746494572791754
3255.305,0.2950318309948088,0.009608762605438859
3257.2340000000004,0.29358801408856117,0.005482939691002553
3259.1620000000003,0.2921510984288922,0.004387779295640382
3261.091,0.2907195934393929,0.002508880822471582
3263.02,0.28929424600431375,0.009962207852542093
3264.948,0.2878757902411806,0.023877185489225905
3266.8759999999997,0.2864634856499304,0.018212662131797508
3268.805,0.285056604493926,0.013113900993784622
3270.7329999999997,0.2836566054368852,0.02646938003227506
3272.6620000000003,0.28226203619762735,0.035391387824633025
3274.591,0.2808736245127914,0.02580824285465333
3276.5190000000002,0.27949208535228287,0.015090539473810338
3278.448,0.27811598558419526,0.017792964794533628
3280.3759999999997,0.2767467519578979,0.015131436324680614
3282.304,0.2753836695034817,0.01558247673241242
3284.2329999999997,0.27402603601446707,0.020825563923700052
3286.1609999999996,0.27267525909426205,0.01590489239746784
3288.09,0.27132993752199397,0.012955114263443868
3290.0190000000002,0.2699907735041478,0.018265525769309843
3291.947,0.26865845648047504,0.023787825788808892
3293.875,0.2673322906286888,0.02351018888901102
3295.804,0.2660115928899156,0.01226093764030578
3297.732,0.2646977325723352,0.007977333125608776
3299.6609999999996,0.26338934675031034,0.020453596517582717
3301.5890000000004,0.2620877919669393,0.034749431715237034
3303.518,0.260791718061661,0.03819962526806542
3305.447,0.2595018017108064,0.033635468346389086
3307.375,0.2582187068239694,0.027925210319329263
3309.303,0.2569417631090172,0.021992384363544115
3311.232,0.25567031303723375,0.027334015297902692
3313.16,0.25440567485648913,0.029268772507863527
3315.0890000000004,0.25314653670145404,0.031803223694279126
3317.0170000000003,0.2518942040549206,0.033875621265840206
3318.946,0.25064737781663204,0.028696415659948737
3320.875,0.24940670913276541,0.02809135857476308
3322.803,0.24817283638276422,0.026080525806137178
3324.7309999999998,0.24694511480464776,0.03304561019148755
3326.66,0.2457229123998541,0.024640358584841593
3328.5879999999997,0.24450749635594526,0.027116402237346016
3330.5170000000003,0.24329760586789817,0.03422983268520108
3332.445,0.2420944953582005,0.029109709310218168
3334.3740000000003,0.24089691678690173,0.026007550673292634
3336.302,0.23970611181141166,0.025155536047608784
3338.2309999999998,0.23852084515685945,0.03757205946518427
3340.159,0.23734234571557877,0.0370315915235615
3342.0879999999997,0.2361693909777749,0.03261403768198701
3344.0159999999996,0.23500319707070183,0.03514752174209779
3345.945,0.2338425542496445,0.03972368473628807
3347.873,0.2326886658767826,0.039637814259250614
3349.802,0.23154033497247362,0.03379356516665144
3351.73,0.23039875213381755,0.037906240909929334
3353.659,0.2292627331462569,0.03912882660022632
3355.587,0.228133455841812,0.04092822293388787
3357.5159999999996,0.2270097487709979,0.03751104269599859
3359.4440000000004,0.2258927770007606,0.03232564934025017
3361.373,0.22478138184669305,0.03456009287892137
3363.302,0.2236761442470474,0.031530224588939504
3365.23,0.22257763237334593,0.023092486655869937
3367.158,0.22148527167152743,0.021389979526493796
3369.087,0.22039850035095476,0.0425609987988369
3371.015,0.21931844518334564,0.04942247304203695
3372.9440000000004,0.2182439857795213,0.028046785591632872
3374.8720000000003,0.2171762361461198,0.016371452832084188
3376.801,0.21611408865904203,0.021515374936567522
3378.7290000000003,0.2150586445598499,0.02963528031261875
3380.658,0.21400880898952046,0.033124441899333945
3382.586,0.21296567042453596,0.0340099053986207
3384.515,0.21192814677095306,0.033128276169223536
3386.4429999999998,0.21089731374017973,0.041912239513801186
3388.3720000000003,0.20987210200334516,0.04240491144541059
3390.3,0.20885357450677944,0.03266520737604628
3392.2290000000003,0.20784067468669143,0.02852352379839118
3394.157,0.2068344527243351,0.02536526902554881
3396.086,0.20583386482099542,0.02460283327762891
3398.014,0.2048399483928467,0.04130242291647468
3399.9429999999998,0.20385167240625357,0.049375256021633174
3401.8709999999996,0.202870061512316,0.028178013924382128
3403.8,0.20189409744247122,0.021982081255936592
3405.728,0.20092479208274128,0.042823855312528636
