baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.5508167980927934,-0.0010359435173302733
3201.308,0.5494777362545129,0.000781020393204046
3203.236,0.548139368590332,0.0018846548829856147
3205.165,0.5468003067520515,0.002103874432617614
3207.093,0.5454619390878706,0.002819190565531371
3209.0209999999997,0.5441235714236896,-0.00036564000978889233
3210.95,0.5427845095854087,0.0019675534991320243
3212.8779999999997,0.5414461419212282,0.0021084152032904147
3214.8070000000002,0.5401070800829468,0.0034251957285331702
3216.736,0.5387680182446668,0.004679258483739734
3218.664,0.5374296505804854,0.004283718207337972
3220.593,0.5360905887422049,0.002709704674263236
3222.5209999999997,0.534752221078024,0.007057516681007736
3224.449,0.5334138534138431,0.006921741671431114
3226.3779999999997,0.5320747915755626,0.007486459112132193
3228.3059999999996,0.5307364239113816,0.007471259932374186
3230.235,0.5293973620731007,0.008485546417638323
3232.164,0.5280583002348198,0.008969299251701424
3234.092,0.5267199325706393,0.01062849948510991
3236.0209999999997,0.5253808707323588,0.008815076452676984
3237.949,0.5240425030681775,0.010426321432097652
3239.877,0.5227041354039965,0.00895660180487945
3241.8059999999996,0.5213650735657165,0.008830140078149418
3243.7340000000004,0.5200267059015347,0.004056000865382714
3245.663,0.5186876440632542,0.005538653387690329
3247.592,0.5173485822249737,0.009570086397802768
3249.52,0.5160102145607928,0.00937819548872143
3251.448,0.5146718468966118,0.00643525011420798
3253.377,0.5133327850583314,0.004640807459548757
3255.305,0.5119944173941504,0.0037679152667702276
3257.2340000000004,0.5106553555558695,0.007103217706554976
3259.1620000000003,0.5093169878916886,0.005965058688175762
3261.091,0.5079779260534081,0.00548640550720092
3263.02,0.5066388642151272,0.005197922874548344
3264.948,0.5053004965509467,0.00673086233407072
3266.8759999999997,0.5039621288867657,0.005511371938468179
3268.805,0.5026230670484848,0.006847499612069208
3270.7329999999997,0.5012846993843039,0.00450660815283177
3272.6620000000003,0.49994563754602295,0.002173379508809359
3274.591,0.49860657570774247,-0.0004279584328479302
3276.5190000000002,0.49726820804356153,0.0012372935152135112
3278.448,0.49592914620528106,0.00263237956035256
3280.3759999999997,0.4945907785411001,0.004280851754150272
3282.304,0.4932524108769192,0.003133340085853642
3284.2329999999997,0.4919133490386387,0.004325877075426976
3286.1609999999996,0.49057498137445776,0.0036626859646217147
3288.09,0.48923591953617684,0.0045012893396714215
3290.0190000000002,0.4878968576978959,0.003645779382610348
3291.947,0.486558490033715,0.0034151941768113536
3293.875,0.48522012236953405,0.0035424853693254432
3295.804,0.48388106053125357,0.005566491275091678
3297.732,0.48254269286707263,0.0039717945710349145
3299.6609999999996,0.48120363102879216,0.005505703282596142
3301.5890000000004,0.4798652633646108,0.005031123945127169
3303.518,0.4785262015263303,0.006754286278547794
3305.447,0.4771871396880498,0.006001105314700994
3307.375,0.4758487720238689,0.0038562527331457153
3309.303,0.47451040435968794,0.0008343599902113086
3311.232,0.473171342521407,0.004769332336469478
3313.16,0.47183297485722653,0.004306214579780754
3315.0890000000004,0.47049391301894516,0.006987565066512436
3317.0170000000003,0.4691555453547642,0.009065800693282777
3318.946,0.4678164835164842,0.01142613522549274
3320.875,0.4664774216782033,0.010659842213232795
3322.803,0.46513905401402234,0.010365714003582771
3324.7309999999998,0.4638006863498414,0.008981543615315446
3326.66,0.4624616245115609,0.009413948567478236
3328.5879999999997,0.46112325684738,0.009008138714695968
3330.5170000000003,0.45978419500909906,0.013614301231502424
3332.445,0.4584458273449181,0.014245168437220235
3334.3740000000003,0.4571067655066372,0.012676197999689665
