baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.5363495690445514,-0.00202736108562962
3101.026,0.5337656814841907,-0.0042358813741594226
3102.954,0.5311913362768106,-0.002255979592416635
3104.883,0.5286238629398383,-0.0009700943720774013
3106.8109999999997,0.5260659234466623,-0.0016353347798732099
3108.74,0.5235148643330785,-0.0032437291781177713
3110.6679999999997,0.5209733305541047,-0.0002982892924137115
3112.597,0.5184386856639094,-0.00017708654415882208
3114.525,0.5159135575991378,-0.0011287602398859509
3116.454,0.5133953269323346,-0.0015197538532953914
3118.382,0.5108866045817653,0.0010865294728836794
3120.3109999999997,0.5083847881383559,0.0003309646582698722
3122.239,0.5058924715019852,-0.0006901975243580605
3124.167,0.5034083555959743,-0.00033885257011689873
3126.0959999999995,0.5009311583597995,0.0012365474901914197
3128.025,0.4984621703631653,0.0017295589601431516
3129.953,0.49600266515520275,0.004125796242193225
3131.882,0.4935500913819606,0.0014687973031669022
3133.81,0.4911069918882003,0.002152956763917968
3135.739,0.4886708323383484,0.0034716580339238523
3137.667,0.48624413855879034,0.006200570775521219
3139.595,0.4838256455095866,0.004874061073945446
3141.5240000000003,0.48141410516696936,0.005783125715113913
3143.453,0.4790107740638998,0.00558201889410509
3145.381,0.47661689171274624,0.006622517786611992
3147.31,0.47422997483306517,0.005925077431743364
3149.238,0.47185249819611386,0.007825385537610752
3151.167,0.4694819955398195,0.006600436149159117
3153.095,0.4671209246170722,0.008770052826536923
3155.0229999999997,0.4647680544246793,0.009244599160503186
3156.952,0.4624221709756231,0.011083330583151974
3158.881,0.4600844967661111,0.011307305911314292
3160.809,0.4577562372717665,0.013205801972686226
3162.738,0.45543497728564475,0.013716957429191157
3164.6659999999997,0.45312312350550243,0.016176619755088162
3166.594,0.45081947045571624,0.014529328370617989
3168.5229999999997,0.44852282967683266,0.013992574687737458
3170.452,0.44623439813749144,0.014012255080920466
3172.38,0.4439553557857536,0.017113046928348752
3174.309,0.4416833384698027,0.016404686470597174
3176.237,0.4394207018322671,0.0175251078137994
3178.1659999999997,0.43716509873970466,0.01634883854252539
3180.094,0.4349188678163749,0.019123585878838834
3182.022,0.43268083762339593,0.020342360616105337
3183.9509999999996,0.4304498537380699,0.0211624697535861
3185.88,0.42822707909228974,0.02026943658715291
3187.808,0.4260136595973609,0.023355036533209417
3189.737,0.42380729917497106,0.02487828674103859
3191.665,0.4216102853942445,0.0261043670906263
3193.594,0.4194203391952449,0.02637720344183564
3195.522,0.4172397311287206,0.02867086854118589
3197.45,0.4150673237925524,0.027999978609794918
3199.3790000000004,0.4129019968007892,0.03174306096557805
3201.308,0.4107448790485666,0.03461153026740632
3203.236,0.40859708241045034,0.03633203917399869
3205.165,0.406456378881618,0.0366321045220131
3207.093,0.40432498795770044,0.03832896399535296
3209.0209999999997,0.40220179776414255,0.03700955378546317
3210.95,0.4000857134425466,0.04047938833629078
3212.8779999999997,0.3979789289631892,0.040853273494173725
3214.8070000000002,0.3958792588649853,0.042872437448970346
3216.736,0.3937877980063256,0.046100520350542296
3218.664,0.39170562422501654,0.04552810033027416
3220.593,0.3896305775897453,0.04399980935322195
3222.5209999999997,0.3875648095226385,0.048077405771695
3224.449,0.38550724218588606,0.048536678591667715
3226.3779999999997,0.383456814757853,0.05003795876131084
3228.3059999999996,0.3814156531353028,0.05203419098719858
3230.235,0.37938163993066176,0.05584319043794267
3232.164,0.3773558359655613,0.05560977929209504
3234.092,0.3753392850410595,0.0549867740090047
3236.0209999999997,0.3733298952993529,0.0540365085150612
3237.949,0.37132975008905156,0.05642836471014162
3239.877,0.3693378056091081,0.0557382992872793
3241.8059999999996,0.3673530350746397,0.05798980372968826
3243.7340000000004,0.3653774963088967,0.05592582296489762
3245.663,0.363409139997815,0.05875003843607457
3247.592,0.36144899292627564,0.062389628016324805
3249.52,0.3594980648585846,0.060948478328651745
3251.448,0.3575553375212479,0.05714757830490297
3253.377,0.35561980965694673,0.056660219684700086
3255.305,0.3536934880338123,0.0572671758209467
3257.2340000000004,0.3517743743928996,0.05984482604722524
3259.1620000000003,0.3498644584839692,0.059257492735543094
3261.091,0.34796175906644855,0.05985357194400448
3263.02,0.3460672688884703,0.060005810150590866
3264.948,0.34418196367758824,0.06112493160940974
3266.8759999999997,0.34230485919706055,0.058705043608734464
3268.805,0.34043498822632046,0.06086576365337887
3270.7329999999997,0.338574289459995,0.05930183377492165
3272.6620000000003,0.33672083271264164,0.06046401966219789
3274.591,0.33487558520483773,0.05955711239281497
3276.5190000000002,0.3330394971365589,0.060086671944680814
3278.448,0.33121066385214526,0.06194255455973824
3280.3759999999997,0.32939098149807045,0.06269759359820698
3282.304,0.32757949987435,0.060330091176447886
3284.2329999999997,0.32577528579717274,0.06272929883513984
3286.1609999999996,0.3239802098876563,0.06386042829316169
3288.09,0.322192410033864,0.0655834014460554
3290.0190000000002,0.32041281941961763,0.06498723559597014
