baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.28266703729909004,1.0325074129013956e-14
3201.308,0.2808953052859682,0.002467678642061877
3203.236,0.2791315243959538,0.0048642301779874275
3205.165,0.27737386498082195,0.008048150585740377
3207.093,0.27562414939351143,0.008120922879813142
3209.0209999999997,0.27388146463421137,0.005669733182426806
3210.95,0.27214491229176474,0.004632607166438096
3212.8779999999997,0.2704162928351739,0.006067079246095841
3214.8070000000002,0.26869381309071905,0.007984646426111186
3216.736,0.26697837146955194,0.006844028206987041
3218.664,0.26527085179036725,0.007242036110168382
3220.593,0.2635694827671884,0.009929455876296789
3222.5209999999997,0.2618760283907129,0.009142368455542171
3224.449,0.26018960484223896,0.008493302263795632
3226.3779999999997,0.2585093428917524,0.006365821365803548
3228.3059999999996,0.2568369846459859,0.002593926098985233
3230.235,0.2551707952934894,0.0030400608674325813
3232.164,0.2535116440642806,0.006015294174878449
3234.092,0.25186038559592205,0.010174386465131358
3236.0209999999997,0.2502153069647015,0.012692809885596734
3237.949,0.24857811379905392,0.008885244130795611
3239.877,0.24694795146141502,0.00529353241607422
3241.8059999999996,0.24532397990288324,0.006511661459696505
3243.7340000000004,0.24370788286794998,0.0066600540571485345
3245.663,0.24209798390740644,0.004184235843932904
3247.592,0.24049512307015242,0.004317370612249349
3249.52,0.2389001258126271,0.006991413659727219
3251.448,0.23731215938311045,0.006839260812987802
3253.377,0.2357304056185452,0.003669169838849018
3255.305,0.2341565044917342,0.0013519358195970277
3257.2340000000004,0.23258882332515896,0.0054410968203986165
3259.1620000000003,0.23102898750105538,0.005664634251699163
3261.091,0.22947537893247194,0.005001523928136686
3263.02,0.22792880848717267,0.005099595434792326
3264.948,0.22639007244047882,0.005402103845784212
3266.8759999999997,0.2248583672217901,0.00613273759980093
3268.805,0.22333290384918314,0.0038418661902386297
3270.7329999999997,0.2218152639332036,0.0013602136772279394
3272.6620000000003,0.22030387315858313,0.0033239444902595228
3274.591,0.21879952050725215,0.006774117418553827
3276.5190000000002,0.21730298036868056,0.008688124452910562
3278.448,0.2158127003153396,0.006505605557499794
3280.3759999999997,0.21433022547947544,0.0033115414264177634
3282.304,0.21285478147161818,0.004945178095752678
3284.2329999999997,0.211385608490966,0.008131726998774402
3286.1609999999996,0.20992422978581615,0.006724410667029335
3288.09,0.20846912940315399,0.0058419996780146866
3290.0190000000002,0.20702106714377777,0.006995409152593446
3291.947,0.20558078821603765,0.008680810894444502
3293.875,0.20414754011630265,0.010581055860650834
3295.804,0.20272058492961698,0.010271429626129591
3297.732,0.20130140213259118,0.008852747265973626
3299.6609999999996,0.19988851954389553,0.008982904695465588
3301.5890000000004,0.19848340204957537,0.010441090015521182
3303.518,0.19708459205886797,0.013558286744326242
