wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.154738117427772437e-01,4.163466915191205153e-03
3.291947000000000116e+03,2.144494106249059673e-01,-1.092281081569446144e-03
3.293875000000000000e+03,2.134250095070344688e-01,-9.386053309457520477e-03
3.295804000000000087e+03,2.124000770607825661e-01,-4.143786287250317280e-03
3.297731999999999971e+03,2.113756759429110677e-01,1.750046331087107276e-03
3.299660999999999603e+03,2.103507434966593870e-01,1.897905151989287553e-03
3.301589000000000397e+03,2.093263423787874444e-01,5.310667544837777143e-04
3.303518000000000029e+03,2.083014099325355417e-01,4.112103580977910511e-03
3.305447000000000116e+03,2.072764774862836390e-01,3.950269950808715791e-03
3.307375000000000000e+03,2.062520763684121405e-01,-4.927099667573320296e-03
3.309302999999999884e+03,2.052276752505408641e-01,-3.859268913169122683e-03
3.311231999999999971e+03,2.042027428042887394e-01,-6.779406244350472122e-05
3.313159999999999854e+03,2.031783416864174630e-01,3.308424390003894544e-03
3.315089000000000397e+03,2.021534092401651161e-01,1.390672772882517449e-03
3.317017000000000280e+03,2.011290081222938397e-01,-4.644385568705833300e-03
3.318945999999999913e+03,2.001040756760419370e-01,-7.683665610804357726e-03
3.320875000000000000e+03,1.990791432297898123e-01,-8.324623192511149128e-03
3.322802999999999884e+03,1.980547421119185358e-01,-8.987920117510372897e-03
3.324730999999999767e+03,1.970303409940472594e-01,-1.666035309051960844e-03
3.326659999999999854e+03,1.960054085477951347e-01,5.420313726202996563e-03
3.328587999999999738e+03,1.949810074299238583e-01,7.421322486199088964e-03
3.330517000000000280e+03,1.939560749836715114e-01,3.671604419869911595e-03
3.332445000000000164e+03,1.929316738658002350e-01,-2.216389616033209720e-03
3.334374000000000251e+03,1.919067414195481103e-01,-9.048586713117479086e-03
3.336302000000000135e+03,1.908823403016766118e-01,-1.158662734734294819e-02
3.338230999999999767e+03,1.898574078554249311e-01,-7.194653203257406204e-05
3.340159000000000106e+03,1.888330067375532106e-01,9.758419171114085522e-03
3.342087999999999738e+03,1.878080742913015300e-01,4.659027293041462237e-03
3.344015999999999622e+03,1.867836731734300315e-01,1.082822451969889244e-05
3.345945000000000164e+03,1.857587407271779067e-01,3.590746691274904201e-03
3.347873000000000047e+03,1.847343396093064083e-01,7.857552282585555936e-03
3.349802000000000135e+03,1.837094071630542835e-01,4.028337478138577232e-03
3.351730000000000018e+03,1.826850060451830071e-01,2.925804765627759707e-03
3.353659000000000106e+03,1.816600735989308824e-01,8.383076447667447972e-03
3.355586999999999989e+03,1.806356724810596059e-01,1.361959312937832678e-02
3.357515999999999622e+03,1.796107400348077032e-01,1.409205586453998738e-02
3.359444000000000415e+03,1.785863389169359827e-01,3.429877299280348346e-03
3.361373000000000047e+03,1.775614064706840800e-01,-1.293279723246998358e-03
3.363302000000000135e+03,1.765364740244319552e-01,-3.465392620833895876e-04
3.365230000000000018e+03,1.755120729065606788e-01,-6.347301238340818941e-03
3.367157999999999902e+03,1.744876717886894024e-01,-1.287951378624141441e-03
3.369086999999999989e+03,1.734627393424372777e-01,1.787027665950402522e-03
3.371014999999999873e+03,1.724383382245660012e-01,2.526526640298842885e-03
3.372944000000000415e+03,1.714134057783136544e-01,-1.899519478220534907e-03
3.374872000000000298e+03,1.703890046604423780e-01,2.151815470032958366e-03
3.376800999999999931e+03,1.693640722141904753e-01,9.880196192146972756e-03
3.378729000000000269e+03,1.683396710963189769e-01,4.151009239188985234e-03
3.380657999999999902e+03,1.673147386500670741e-01,-1.683704167308452959e-03
3.382585999999999785e+03,1.662903375321957977e-01,-4.562192145429633250e-03
3.384514999999999873e+03,1.652654050859436730e-01,-5.500353827788906358e-03
3.386442999999999756e+03,1.642410039680723965e-01,-3.768124191744326446e-03
3.388372000000000298e+03,1.632160715218200497e-01,3.272372094209829996e-03
3.390300000000000182e+03,1.621916704039485513e-01,9.141134815063733932e-03
3.392229000000000269e+03,1.611667379576966486e-01,-4.006615364477994490e-04
3.394157000000000153e+03,1.601423368398251501e-01,-1.246097616880936787e-02
3.396085999999999785e+03,1.591174043935734694e-01,-1.568077811211965322e-02
3.398014000000000124e+03,1.580930032757017489e-01,-9.097103928078276169e-03
