wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.268154706430569156e-01,-2.220446049250313081e-16
3.201307999999999993e+03,4.254550205140978925e-01,-9.245328063025803900e-03
3.203235999999999876e+03,4.240952756469997809e-01,-1.204122159294551686e-02
3.205164999999999964e+03,4.227348255180407577e-01,-1.508357670883198054e-03
3.207092999999999847e+03,4.213750806509426461e-01,-2.699404975267105655e-03
3.209021000000000186e+03,4.200153357838440904e-01,-1.056053615663077316e-02
3.210949999999999818e+03,4.186548856548855113e-01,-8.679116782565055033e-03
3.212878000000000156e+03,4.172951407877869556e-01,-7.283025223947303672e-03
3.214806999999999789e+03,4.159346906588283765e-01,-1.042210911176444377e-02
3.216735999999999876e+03,4.145742405298697975e-01,-6.562124966030369322e-03
3.218664000000000215e+03,4.132144956627712418e-01,-3.859416445622931846e-03
3.220592999999999847e+03,4.118540455338126627e-01,-9.132703502125805173e-03
3.222521000000000186e+03,4.104943006667141070e-01,-1.610194279159782305e-02
3.224449000000000069e+03,4.091345557996159954e-01,-8.791592146307314337e-03
3.226378000000000156e+03,4.077741056706569722e-01,-4.370564198149962110e-03
3.228306000000000040e+03,4.064143608035588606e-01,-1.262871308687674166e-02
3.230235000000000127e+03,4.050539106745998374e-01,-2.119277367553151770e-02
3.232164000000000215e+03,4.036934605456412584e-01,-2.591806445990019192e-02
3.234092000000000098e+03,4.023337156785431468e-01,-2.654806796186082174e-02
3.236021000000000186e+03,4.009732655495841236e-01,-1.527615464557663394e-02
3.237949000000000069e+03,3.996135206824860120e-01,-8.915477812029282134e-03
3.239876999999999953e+03,3.982537758153879004e-01,-7.584623904856924170e-03
3.241806000000000040e+03,3.968933256864288772e-01,-1.181597247114463123e-02
3.243733999999999924e+03,3.955335808193307656e-01,-1.280478305605003975e-02
3.245663000000000011e+03,3.941731306903717424e-01,-1.099232919922532581e-02
3.247592000000000098e+03,3.928126805614131634e-01,-2.306337953625026138e-02
3.249519999999999982e+03,3.914529356943146077e-01,-1.828984156570379049e-02
3.251447999999999865e+03,3.900931908272164961e-01,-7.950599960487858553e-03
3.253376999999999953e+03,3.887327406982579170e-01,-1.807756828446449582e-02
3.255304999999999836e+03,3.873729958311593613e-01,-2.351465473143865559e-02
3.257233999999999924e+03,3.860125457022007822e-01,-2.961552799483802012e-02
3.259161999999999807e+03,3.846528008351026706e-01,-3.821104873817815495e-02
3.261090999999999894e+03,3.832923507061436474e-01,-3.403046813391630288e-02
3.263019999999999982e+03,3.819319005771846243e-01,-2.590207765080987379e-02
3.264947999999999865e+03,3.805721557100865127e-01,-2.800738404186620123e-02
3.266876000000000204e+03,3.792124108429879570e-01,-2.806422817756382138e-02
3.268804999999999836e+03,3.778519607140293779e-01,-2.097777618467255856e-02
3.270733000000000175e+03,3.764922158469308222e-01,-2.009053830732221435e-02
3.272661999999999807e+03,3.751317657179726872e-01,-2.922589432934263876e-02
3.274590999999999894e+03,3.737713155890136640e-01,-2.673869676329121425e-02
3.276518999999999778e+03,3.724115707219155524e-01,-2.753645422610939697e-02
3.278447999999999865e+03,3.710511205929565293e-01,-2.234469002445726993e-02
3.280376000000000204e+03,3.696913757258579736e-01,-2.358979138289440947e-02
3.282304000000000087e+03,3.683316308587598620e-01,-2.093461315139744094e-02
3.284233000000000175e+03,3.669711807298008388e-01,-2.490687504480582071e-02
3.286161000000000058e+03,3.656114358627027272e-01,-2.923212551787535141e-02
3.288090000000000146e+03,3.642509857337441481e-01,-2.832554304968071257e-02
3.290018999999999778e+03,3.628905356047855690e-01,-2.856061948176624732e-02
3.291947000000000116e+03,3.615307907376870133e-01,-3.587561832389396521e-02
3.293875000000000000e+03,3.601710458705889017e-01,-3.035743916043043278e-02
3.295804000000000087e+03,3.588105957416298786e-01,-1.683948670155532845e-02
3.297731999999999971e+03,3.574508508745317670e-01,-1.125606988664729080e-02
3.299661000000000058e+03,3.560904007455727438e-01,-1.046132339235739117e-02
3.301588999999999942e+03,3.547306558784746322e-01,-1.805404823634959577e-02
3.303518000000000029e+03,3.533702057495156090e-01,-2.786880779984168832e-02
3.305447000000000116e+03,3.520097556205570299e-01,-2.677024024311047690e-02
3.307375000000000000e+03,3.506500107534589183e-01,-3.333780199297442515e-02
3.309302999999999884e+03,3.492902658863603627e-01,-3.521198070462694396e-02
3.311231999999999971e+03,3.479298157574017836e-01,-2.496150261667495762e-02
3.313159999999999854e+03,3.465700708903036720e-01,-2.037435793597031086e-02
3.315088999999999942e+03,3.452096207613446488e-01,-2.326274284894958022e-02
3.317016999999999825e+03,3.438498758942465372e-01,-2.274269975258724763e-02
3.318945999999999913e+03,3.424894257652875140e-01,-2.937013405978894376e-02
3.320875000000000000e+03,3.411289756363289349e-01,-3.635357955058826640e-02
3.322802999999999884e+03,3.397692307692303793e-01,-2.505814036848463822e-02
3.324731000000000222e+03,3.384094859021318236e-01,-8.018991959913845946e-03
3.326659999999999854e+03,3.370490357731736886e-01,-3.651086099362155224e-03
3.328588000000000193e+03,3.356892909060751329e-01,-4.635236852020829801e-03
3.330516999999999825e+03,3.343288407771165538e-01,4.335651301168974570e-03
3.332445000000000164e+03,3.329690959100179981e-01,7.830531303402166188e-03
3.334373999999999796e+03,3.316086457810594190e-01,5.774392429564789708e-03
3.336302000000000135e+03,3.302489009139608633e-01,2.860478278845501876e-04
3.338231000000000222e+03,3.288884507850018402e-01,-7.483045379596431346e-03
3.340159000000000106e+03,3.275287059179037286e-01,-1.288751300084922669e-02
3.342088000000000193e+03,3.261682557889451495e-01,-1.422510574234725489e-02
3.344016000000000076e+03,3.248085109218465938e-01,-1.244504400665547017e-02
3.345945000000000164e+03,3.234480607928880147e-01,-3.325041221592828222e-03
3.347873000000000047e+03,3.220883159257899031e-01,3.393510728450399583e-03
3.349802000000000135e+03,3.207278657968308799e-01,5.550792171482354931e-03
3.351730000000000018e+03,3.193681209297327683e-01,5.791245333081507241e-03
3.353659000000000106e+03,3.180076708007737452e-01,8.525342318448370094e-04
3.355586999999999989e+03,3.166479259336756336e-01,8.240238092419582827e-03
3.357516000000000076e+03,3.152874758047166104e-01,1.674514302100527097e-02
3.359443999999999960e+03,3.139277309376184988e-01,2.699211994774963763e-02
3.361373000000000047e+03,3.125672808086599197e-01,3.198817119506824902e-02
3.363302000000000135e+03,3.112068306797008965e-01,2.654153837901307433e-02
3.365230000000000018e+03,3.098470858126027849e-01,1.803455444834800581e-02
