wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,8.893726846997940250e-02,-2.911546795274722044e-03
3.452012000000000171e+03,8.847406838880256252e-02,-2.033165334353603804e-03
3.453940999999999804e+03,8.801062805862114313e-02,-7.100059855099649653e-04
3.455869000000000142e+03,8.754742797744430316e-02,8.883027837215395905e-04
3.457797999999999774e+03,8.708398764726288377e-02,8.698111924658746830e-04
3.459726000000000113e+03,8.662078756608615482e-02,1.591625937793161860e-03
3.461655000000000200e+03,8.615734723590462441e-02,2.093508988321390873e-03
3.463583000000000084e+03,8.569414715472789545e-02,3.397206727986823438e-03
3.465512000000000171e+03,8.523070682454636504e-02,3.462240683666406582e-03
3.467440000000000055e+03,8.476750674336963609e-02,4.348660167932449916e-03
3.469369000000000142e+03,8.430406641318810568e-02,6.106571735969623660e-03
3.471297000000000025e+03,8.384086633201137673e-02,7.386504884875466637e-03
3.473226000000000113e+03,8.337742600182984631e-02,7.455383112589752947e-03
3.475153999999999996e+03,8.291422592065311736e-02,9.895936936689442298e-03
3.477083000000000084e+03,8.245078559047169797e-02,1.178385479535348779e-02
3.479010999999999967e+03,8.198758550929496902e-02,1.272479304665663502e-02
3.480940000000000055e+03,8.152414517911343861e-02,1.322877297284008602e-02
3.482867999999999938e+03,8.106094509793670966e-02,1.524191364254001702e-02
3.484797000000000025e+03,8.059750476775517924e-02,1.692853143829775586e-02
3.486724999999999909e+03,8.013430468657845029e-02,1.759128418600142130e-02
3.488653999999999996e+03,7.967086435639691988e-02,1.801523335800869763e-02
3.490581999999999880e+03,7.920766427522019093e-02,1.874718300233624291e-02
3.492510999999999967e+03,7.874422394503866052e-02,1.876888152780675778e-02
3.494438999999999851e+03,7.828102386386193157e-02,1.837271206959723013e-02
3.496367999999999938e+03,7.781758353368051218e-02,1.620177761820318363e-02
3.498295999999999822e+03,7.735438345250378323e-02,1.699942936639609048e-02
3.500224999999999909e+03,7.689094312232225281e-02,1.817475898154308211e-02
3.502152999999999793e+03,7.642774304114552386e-02,1.632300833929756223e-02
3.504081999999999880e+03,7.596430271096399345e-02,1.898677019041306036e-02
3.506010000000000218e+03,7.550110262978715348e-02,2.538342941746252190e-02
3.507938999999999851e+03,7.503766229960573408e-02,2.788328548819052344e-02
3.509867000000000189e+03,7.457446221842889411e-02,3.469407765715648573e-02
3.511795999999999822e+03,7.411102188824747472e-02,4.194615292128645034e-02
3.513724000000000160e+03,7.364782180707074577e-02,4.536734559350252827e-02
3.515652999999999793e+03,7.318438147688932638e-02,4.741986819110544094e-02
3.517581000000000131e+03,7.272118139571248641e-02,5.181890387723087077e-02
3.519510000000000218e+03,7.225774106553095599e-02,5.870297746386032856e-02
3.521438000000000102e+03,7.179454098435422704e-02,6.317715119429967441e-02
3.523367000000000189e+03,7.133110065417269663e-02,6.513636282524293275e-02
3.525295000000000073e+03,7.086790057299596768e-02,6.836044918586337005e-02
3.527224000000000160e+03,7.040446024281443727e-02,6.727709424100469793e-02
3.529152000000000044e+03,6.994126016163770831e-02,6.305307827409312171e-02
3.531081000000000131e+03,6.947781983145617790e-02,6.091010216476933081e-02
3.533009000000000015e+03,6.901461975027955997e-02,5.803752255768157564e-02
3.534938000000000102e+03,6.855117942009802956e-02,5.313086433470737280e-02
3.536865999999999985e+03,6.808797933892130061e-02,4.981689240218445391e-02
3.538795000000000073e+03,6.762453900873977020e-02,5.061688127503738421e-02
3.540722999999999956e+03,6.716133892756304125e-02,5.190625036439189266e-02
3.542652000000000044e+03,6.669789859738151083e-02,4.958888409640471728e-02
3.544579999999999927e+03,6.623469851620478188e-02,4.232894165993272839e-02
3.546509000000000015e+03,6.577125818602325147e-02,3.681104418344627316e-02
3.548436999999999898e+03,6.530805810484652252e-02,3.657528571286505770e-02
3.550365999999999985e+03,6.484461777466499210e-02,3.597386268944346988e-02
3.552293999999999869e+03,6.438141769348837418e-02,3.812819298659830825e-02
3.554222999999999956e+03,6.391797736330684376e-02,4.723914851912835999e-02
3.556150999999999840e+03,6.345477728213011481e-02,5.820385136119132774e-02
3.558079999999999927e+03,6.299133695194858440e-02,7.106856379593717854e-02
3.560007999999999811e+03,6.252813687077185545e-02,8.640944613055623336e-02
3.561936999999999898e+03,6.206469654059032504e-02,9.986792385502019087e-02
3.563864999999999782e+03,6.160149645941359609e-02,1.087354015625336956e-01
3.565793999999999869e+03,6.113805612923206567e-02,1.091079772809866455e-01
3.567722000000000207e+03,6.067485604805522570e-02,1.176151418550691607e-01
3.569650999999999840e+03,6.021141571787380631e-02,1.410257409187377631e-01
3.571579000000000178e+03,5.974821563669707736e-02,1.582331920658262003e-01
3.573507999999999811e+03,5.928477530651565797e-02,1.546199566428797523e-01
3.575436000000000149e+03,5.882157522533881799e-02,1.282560790697615527e-01
3.577364999999999782e+03,5.835813489515739860e-02,9.516007297511597240e-02
3.579293000000000120e+03,5.789493481398055863e-02,6.835410411801068342e-02
3.581222000000000207e+03,5.743149448379902822e-02,4.984676091565576339e-02
3.583150000000000091e+03,5.696829440262229927e-02,3.880685063127720102e-02
3.585079000000000178e+03,5.650485407244076885e-02,3.004054328549599084e-02
3.587007000000000062e+03,5.604165399126403990e-02,2.676151928056091922e-02
3.588936000000000149e+03,5.557821366108250949e-02,3.739655393519902837e-02
3.590864000000000033e+03,5.511501357990589156e-02,4.733833093676442783e-02
3.592793000000000120e+03,5.465157324972436115e-02,5.425979880591280669e-02
3.594721000000000004e+03,5.418837316854763220e-02,7.050303663085122352e-02
3.596650000000000091e+03,5.372493283836610178e-02,8.936551239823131709e-02
3.598577999999999975e+03,5.326173275718937283e-02,9.420139717920539280e-02
3.600507000000000062e+03,5.279829242700784242e-02,7.791219894085399389e-02
3.602434999999999945e+03,5.233509234583111347e-02,5.282671655890081031e-02
3.604364000000000033e+03,5.187165201564958306e-02,3.292040781520244597e-02
3.606291999999999916e+03,5.140845193447285411e-02,1.447817698843212320e-02
3.608221000000000004e+03,5.094501160429143471e-02,1.503789681792211397e-03
3.610148999999999887e+03,5.048181152311470576e-02,2.446125850198987983e-03
3.612077999999999975e+03,5.001837119293317535e-02,-9.186298075973819977e-04
3.614005999999999858e+03,4.955517111175644640e-02,-2.189196414056016060e-03
3.615934999999999945e+03,4.909173078157491599e-02,-3.016280346677113755e-04
3.617862999999999829e+03,4.862853070039818704e-02,-4.927894648116049048e-03
3.619791999999999916e+03,4.816509037021665662e-02,-5.720133356167611538e-03
3.621719999999999800e+03,4.770189028903992767e-02,6.321420028451152362e-04
3.623648999999999887e+03,4.723844995885839726e-02,2.651114589963809998e-03
