baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18129808946877923,0.0006804753028892829
3401.8709999999996,0.18055999289428493,-0.0008293311981060203
3403.8,0.17982151348961684,0.0007115713193301954
3405.728,0.17908341691512253,0.0004328924977385906
3407.657,0.17834493751045466,-0.00032163834922460666
3409.585,0.17760684093596035,0.003886169315670651
3411.514,0.17686836153129248,0.004328283389490428
3413.442,0.17613026495679818,0.0030496045678987116
3415.3709999999996,0.17539178555213053,-0.0029481695223074755
3417.2990000000004,0.174653688977636,-0.002531601372789405
3419.228,0.17391520957296813,-0.000724156450880642
3421.156,0.17317711299847383,-0.0008872714327701203
3423.085,0.17243863359380596,-0.0006529858771233688
3425.013,0.17170053701931165,-0.0017331558450337514
3426.942,0.17096205761464378,-0.006726270102994425
3428.87,0.17022396104014947,-0.006067390676682605
3430.7990000000004,0.1694854816354816,-0.005523692259899127
3432.7270000000003,0.1687473850609873,-0.0034538156294867672
3434.656,0.16800890565631943,-0.007322046383253067
3436.5840000000003,0.16727080908182512,-0.006775934897295777
3438.513,0.16653232967715725,-0.009168862761966157
3440.441,0.16579423310266295,-0.007959191164172763
3442.37,0.16505575369799508,-0.0041116716849474155
3444.298,0.16431765712350077,0.002442827499052891
3446.2270000000003,0.1635791777188329,-0.0034179475231197465
3448.155,0.1628410811443386,-0.0045782666056619625
3450.0840000000003,0.16210260173967073,-0.004355164647405818
3452.012,0.16136450516517642,-0.0064166952863320414
3453.941,0.16062602576050877,-0.0088729968695489
3455.869,0.15988792918601424,-0.007271899363087808
3457.798,0.1591494497813466,-0.011913662269696923
3459.7259999999997,0.1584113532068523,-0.010407625341055216
3461.655,0.1576728738021842,0.0002507049489806068
3463.583,0.1569347772276899,0.0031640112159263545
3465.512,0.15619629782302202,-0.004774117021530966
3467.44,0.15545820124852772,-0.0084721807452659
3469.369,0.15471972184385985,-0.008263990250197084
3471.297,0.15398162526936554,-0.006501662548023424
3473.2259999999997,0.1532431458646979,-0.004535783329749021
3475.1540000000005,0.15250504929020314,-0.002137854509215442
3477.083,0.1517665698855355,-0.003850446865964141
3479.011,0.1510284733110412,0.001682617089704408
3480.94,0.15028999390637332,0.0026401086099359095
3482.868,0.149551897331879,-0.001979669932065331
3484.797,0.14881341792721114,-0.005504937032523305
3486.725,0.14807532135271684,-0.0020967565810485755
3488.6540000000005,0.14733684194804875,-0.000695649030993728
3490.5820000000003,0.14659874537355444,-0.0010759121955488116
3492.511,0.1458602659688868,-0.004381235213993806
3494.4390000000003,0.14512216939439226,-0.002771750009489926
3496.368,0.14438368998972462,0.002065517838793607
3498.296,0.1436455934152303,0.011154965764639257
3500.225,0.14290711401056244,0.0035504815159985714
3502.153,0.14216901743606813,-0.005546463847997396
3504.0820000000003,0.14143053803140004,-0.006995309699620034
3506.01,0.14069244145690574,-0.008069887868835002
3507.9390000000003,0.13995396205223787,-0.009290401940401871
3509.867,0.13921586547774356,-0.004365912076065959
3511.796,0.13847738607307591,-0.002316155877363002
3513.724,0.13773928949858139,0.002314764555472859
3515.653,0.13700081009391374,0.004068155423327724
3517.5809999999997,0.13626271351941943,0.0042293647657623
3519.51,0.13552423411475134,0.0010964555404209264
3521.438,0.13478613754025703,3.7720800842633295e-05
3523.367,0.13404765813558916,0.005678343728343638
3525.295,0.13330956156109486,0.01138288951066646
3527.224,0.132571082156427,0.011095273854756726
3529.152,0.13183298558193268,0.0037028951263617937
3531.0809999999997,0.13109450617726504,-0.001316314192176371
3533.009,0.1303564096027705,0.0008952213385158281
3534.938,0.12961793019810264,-0.0010484986976369015
3536.866,0.12887983362360855,-0.004843486932089469
3538.795,0.12814135421894068,-0.005119918990608818
3540.723,0.12740325764444638,-0.0002643946435145761
3542.652,0.1266647782397785,0.0007723140249000782
3544.58,0.1259266816652842,2.5788045806329762e-05
3546.509,0.12518820226061633,-0.0036383420555836654
3548.437,0.12445010568612203,-0.0021257813617976407
3550.366,0.12371162628145416,-0.004250302889096114
3552.2940000000003,0.12297352970695963,0.0012370947105613261
3554.223,0.12223505030229198,0.009214157526226119
