baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.35876023450924066,8.326672684688674e-15
3201.308,0.35667509929335317,0.0029620178601897917
3203.236,0.35459807766983076,0.0015613279705209981
3205.165,0.3525270150519333,0.0007106277257881155
3207.093,0.3504640587311165,0.005085319617210593
3209.0209999999997,0.348408133238312,0.006496850083228645
3210.95,0.34635817769309973,0.007407110894790958
3212.8779999999997,0.34431631750300085,0.00858977771584113
3214.8070000000002,0.3422804345557786,0.008717745975910351
3216.736,0.34025158973184766,0.011272214978553685
3218.664,0.3382308293191567,0.013816072530636103
3220.593,0.33621605709321223,0.012426417383690658
3222.5209999999997,0.3342093619832287,0.006104496300406326
3224.449,0.33220969770124853,0.007256086186348765
3226.3779999999997,0.33021603254799636,0.012383785505172606
3228.3059999999996,0.32823043356872716,0.01296940470075636
3230.235,0.32625084101346324,0.01037556149335972
3232.164,0.32427828658148705,0.01069998088035462
3234.092,0.3223137873796258,0.017086798893496513
3236.0209999999997,0.32035530554563607,0.02382441749085429
3237.949,0.318404871646484,0.02350708630358167
3239.877,0.31646146857534063,0.023691670007495724
3241.8059999999996,0.31452409381404145,0.024457509339703587
3243.7340000000004,0.31259475604560016,0.030861728337296834
3245.663,0.310671453882291,0.035552643964671504
3247.592,0.3087551898422731,0.037838866561244244
3249.52,0.30684695185124333,0.03906227689635611
3251.448,0.30494574468821867,0.03958725844531019
3253.377,0.3030505877208878,0.040702065670399024
3255.305,0.30116344586057053,0.044470335601069055
3257.2340000000004,0.29928236149123144,0.04604868065978407
3259.1620000000003,0.29740928493361807,0.04417668494407334
3261.091,0.2955422731622708,0.0443288478323719
3263.02,0.2936822995142041,0.04960335701061147
3264.948,0.2918303227340058,0.05498004823536651
3266.8759999999997,0.289985376781809,0.05674867760007729
3268.805,0.2881465102064382,0.055122467858860325
3270.7329999999997,0.28631562955695244,0.05917309984767727
3272.6620000000003,0.28449083557956456,0.06388326732147653
3274.591,0.28267307972546973,0.07141920775052302
3276.5190000000002,0.2808632988533901,0.07193463908252429
3278.448,0.27905961559728354,0.0674758134939929
3280.3759999999997,0.2772639000279131,0.05900265207963773
3282.304,0.2754752152865496,0.05951063329325412
3284.2329999999997,0.2736926391031318,0.06126389582055147
3286.1609999999996,0.2719180196644775,0.0568371607661301
3288.09,0.2701495160790479,0.05696005634589907
3290.0190000000002,0.26838805061690607,0.058664410719392435
3291.947,0.2666345309556615,0.061390840519118695
3293.875,0.26488804212241845,0.0692916809140719
3295.804,0.2631476837329707,0.06934953652377673
3297.732,0.26141526020243333,0.061713214476632694
3299.6609999999996,0.2596889744109738,0.06022359002852895
3301.5890000000004,0.2579706161831474,0.05735284484990644
3303.518,0.25625840298967617,0.0514131829802017
3305.447,0.25455322791949087,0.0497306091370141
3307.375,0.2528559694690742,0.05012492611366104
3309.303,0.2511657418466644,0.054624716052860456
3311.232,0.24948167384916964,0.05353358946832765
3313.16,0.24780551152946906,0.05206662028090203
3315.0890000000004,0.24613551612996254,0.05628437672357045
3317.0170000000003,0.24447341911296583,0.05668800815884245
3318.946,0.24281749631144933,0.05741448589819387
3320.875,0.24116861163322234,0.05218578036111732
3322.803,0.23952761439363357,0.04966626006305297
3324.7309999999998,0.23789364798205526,0.051413437836200004
3326.66,0.23626587037651703,0.04710671630093188
3328.5879999999997,0.23464596926764436,0.05057388315325928
3330.5170000000003,0.23303226426009616,0.05726238852470111
3332.445,0.23142642845392913,0.05360996091228942
3334.3740000000003,0.22982679604437095,0.05387784359982184
3336.302,0.22823502554091313,0.057651459852799625
3338.2309999999998,0.22664946572934497,0.056831783638895295
3340.159,0.2250717605285928,0.05032296301330563
3342.0879999999997,0.22350027331501288,0.05224469787673891
3344.0159999999996,0.22193663341696634,0.05194692061113437
3345.945,0.22037921880137468,0.05058914266632997
3347.873,0.21882964420604267,0.04712203880214483
3349.802,0.2172863021884357,0.04334899549679638
3351.73,0.21575079289581112,0.042090104708555676
3353.659,0.21422152347619416,0.04131825212271434
3355.587,0.212700079486277,0.04117488260813318
3357.5159999999996,0.21118488266465008,0.038333463640818466
3359.4440000000004,0.20967750397743679,0.04659764006380451
3361.373,0.20817637975380165,0.053821497533168894
3363.302,0.20668229365345248,0.04784969866434807
3365.23,0.2051960147436489,0.036620421120093005
3367.158,0.20371676666185223,0.036404025817678654
3369.087,0.20224378763419715,0.03742011613614549
3371.015,0.20077860485510435,0.03605400406029047
3372.9440000000004,0.19931969842543573,0.03273023587154211
3374.8720000000003,0.1978685809490539,0.03191813693227641
3376.801,0.1964237471173753,0.03367480741613316
3378.7290000000003,0.1949866949437027,0.03502897270008598
3380.658,0.1935559337100088,0.03098111268643311
3382.586,0.19213294683904358,0.03012066682718506
3384.515,0.1907162582033397,0.03243344360602063
3386.4429999999998,0.18930733663508192,0.032900790323373674
3388.3720000000003,0.18790472059736985,0.03292616993128672
3390.3,0.1865098643318177,0.03389597818309176
3392.2290000000003,0.18512132089209388,0.03822801702360412
3394.157,0.18374052992924916,0.0408667681603091
3396.086,0.18236605908751358,0.0360348304303274
3398.014,0.18099933342737806,0.029362033195486803
3399.9429999999998,0.1796389351836325,0.03206125687135597
3401.8709999999996,0.1782862748262044,0.030540673521111894
3403.8,0.17693994918044886,0.027910955499628076
3405.728,0.17560135412572464,0.02480448838918481
3407.657,0.17426910107795912,0.025095095828944758
3409.585,0.17294457132594587,0.025166214077874893
3411.514,0.17162639087616682,0.021964026590728936
3413.442,0.17031592642685922,0.02569943797221097
3415.3709999999996,0.1690118185750702,0.0274811562556182
3417.2990000000004,0.1677154194284718,0.03011486461074775
3419.228,0.16642538417467279,0.03939034411805953
3421.156,0.1651430503307818,0.036653169218394566
3423.085,0.16386708767496927,0.030122096596738035
3425.013,0.1625988191337857,0.02664256366213047
3426.942,0.1613369290759632,0.02029755995668603
3428.87,0.16008272583748706,0.022566116778503953
3430.7990000000004,0.15883490837765457,0.021572955768711544
3432.7270000000003,0.15759477044188586,0.01992620398447642
3434.656,0.1563610255800416,0.02429701545907703
3436.5840000000003,0.1551349529469821,0.02741078646472317
3438.513,0.1539152806831261,0.01972972083309743
3440.441,0.15270327335277223,0.0173568701830612
3442.37,0.15149767368690803,0.02330723887753139
3444.298,0.15029973165926158,0.01777062111542771
3446.2270000000003,0.14910820459138385,0.009049583743802825
3448.155,0.1479243278664466,0.01291717622735733
3450.0840000000003,0.1467468733965589,0.014256866621635944
3452.012,0.14557706197432907,0.02116811138056829
3453.941,0.1444136801024296,0.026411145531857305
3455.869,0.1432579339829072,0.027064010826553964
3457.798,0.14210862470899777,0.029461172117040912
3459.7259999999997,0.14096694389218278,0.028396242198992838
3461.655,0.1398317072162616,0.027730710654960578
3463.583,0.13870409170215403,0.027889964701363623
3465.512,0.13758292762422286,0.027532810776666694
3467.44,0.13646937741282272,0.033263261827043755
3469.369,0.1353622859328798,0.03677306229313848
3471.297,0.13426280102418708,0.03413505604646894
3473.2259999999997,0.13316978214223418,0.039358267994225815
3475.1540000000005,0.1320843625362489,0.04852768638723248
3477.083,0.13100541625228423,0.051620683009820145
3479.011,0.12993406194900636,0.050803328124783165
3480.94,0.12886918826303173,0.05552078444494357
3482.868,0.12781189926246128,0.06042725973885277
3484.797,0.12676109817447667,0.057247797003932344
3486.725,0.12571787447661364,0.058187412089645396
3488.6540000000005,0.1246811459866155,0.05668345524657992
3490.5820000000003,0.12365198759146168,0.054527027874019196
3492.511,0.12262933169945178,0.05508875179392747
3494.4390000000003,0.12161423860700715,0.05391492342675408
3496.368,0.12060565531298728,0.043877312441991
3498.296,0.1196046275232483,0.03889228948878054
3500.225,0.11861011682721667,0.04096028648825911
3502.153,0.11762315434018511,0.051394838179778524
3504.0820000000003,0.11664271624214351,0.06360493361128838
3506.01,0.11566981905782114,0.06087773982219502
3507.9390000000003,0.11470345355776779,0.06529654644223226
3509.867,0.11374462167615107,0.0795577133081814
3511.796,0.11279232877408774,0.08146825952066605
3513.724,0.11184756219517844,0.07312110251724457
3515.653,0.1109093418911069,0.076859282388687
3517.5809999999997,0.10997864061490503,0.0959639450517279
3519.51,0.10905449290881997,0.10565034889851865
3521.438,0.10813785693532552,0.10876348744959319
