wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.118015922089964143e-01,3.053113317719180486e-16
3.201307999999999993e+03,2.110394727190851860e-01,1.124308390823641757e-03
3.203235999999999876e+03,2.102777483144460113e-01,1.974918249165041884e-03
3.205164999999999964e+03,2.095156288245347831e-01,1.258911289856973204e-03
3.207092999999999847e+03,2.087539044198956084e-01,-2.065312674649072422e-03
3.209021000000000186e+03,2.079921800152564337e-01,-3.162917378063706542e-03
3.210949999999999818e+03,2.072300605253454275e-01,-3.184071964516893560e-03
3.212878000000000156e+03,2.064683361207060308e-01,-3.650435363247411802e-03
3.214806999999999789e+03,2.057062166307950246e-01,-3.178855369394467667e-03
3.216735999999999876e+03,2.049440971408837964e-01,-3.220878714542768639e-03
3.218664000000000215e+03,2.041823727362446217e-01,-4.716535667145832500e-03
3.220592999999999847e+03,2.034202532463333934e-01,-6.065484348512978352e-03
3.222521000000000186e+03,2.026585288416942188e-01,-3.160229259069363694e-03
3.224449000000000069e+03,2.018968044370550441e-01,-3.504294177320843584e-04
3.226378000000000156e+03,2.011346849471438158e-01,7.816081429783128254e-04
3.228306000000000040e+03,2.003729605425048632e-01,1.246300548853968015e-03
3.230235000000000127e+03,1.996108410525936350e-01,-7.346623541858166018e-04
3.232164000000000215e+03,1.988487215626821847e-01,-2.201558168030776086e-03
3.234092000000000098e+03,1.980869971580432320e-01,-2.517666504155496865e-03
3.236021000000000186e+03,1.973248776681320038e-01,-2.472427521277825724e-03
3.237949000000000069e+03,1.965631532634928291e-01,-5.279956478827479982e-03
3.239876999999999953e+03,1.958014288588538765e-01,-7.443800168175279675e-03
3.241806000000000040e+03,1.950393093689426482e-01,-8.118919818780351294e-03
3.243733999999999924e+03,1.942775849643034736e-01,-9.192100345351533752e-03
3.245663000000000011e+03,1.935154654743922453e-01,-1.024316681926781825e-02
3.247592000000000098e+03,1.927533459844810171e-01,-7.669870949699758578e-03
3.249519999999999982e+03,1.919916215798418424e-01,-4.409692379038016030e-03
3.251447999999999865e+03,1.912298971752028898e-01,-5.739172179067469903e-03
3.253376999999999953e+03,1.904677776852916615e-01,-9.732269878830052123e-03
3.255304999999999836e+03,1.897060532806524868e-01,-7.531142166106202795e-03
3.257233999999999924e+03,1.889439337907412586e-01,-5.378776888592590177e-03
3.259161999999999807e+03,1.881822093861020839e-01,-6.231212323186602342e-03
3.261090999999999894e+03,1.874200898961908557e-01,-8.532472026350074179e-03
3.263019999999999982e+03,1.866579704062796274e-01,-8.054631404888351609e-03
3.264947999999999865e+03,1.858962460016404528e-01,-7.114440467554800085e-03
3.266876000000000204e+03,1.851345215970012781e-01,-7.536283847735497643e-03
3.268804999999999836e+03,1.843724021070902719e-01,-7.931530256726965211e-03
3.270733000000000175e+03,1.836106777024508752e-01,-6.088804151670207387e-03
3.272661999999999807e+03,1.828485582125398690e-01,-8.197607524643740762e-03
3.274590999999999894e+03,1.820864387226286407e-01,-1.036437967177070152e-02
3.276518999999999778e+03,1.813247143179894660e-01,-8.343187034019733384e-03
3.278447999999999865e+03,1.805625948280782378e-01,-5.787590963493266516e-03
3.280376000000000204e+03,1.798008704234390631e-01,-7.348482109943904605e-03
3.282304000000000087e+03,1.790391460187998884e-01,-6.721709011534432454e-03
3.284233000000000175e+03,1.782770265288886602e-01,-5.415842420061961482e-03
3.286161000000000058e+03,1.775153021242497076e-01,-5.613694456913148612e-03
3.288090000000000146e+03,1.767531826343384793e-01,-6.794533693234766636e-03
3.290018999999999778e+03,1.759910631444272511e-01,-5.249990335646853579e-03
3.291947000000000116e+03,1.752293387397880764e-01,-4.057055543003423859e-03
3.293875000000000000e+03,1.744676143351489017e-01,-5.782114257857212669e-03
3.295804000000000087e+03,1.737054948452376735e-01,-3.484440586465048506e-03
3.297731999999999971e+03,1.729437704405987208e-01,-2.723257223718217324e-03
3.299661000000000058e+03,1.721816509506874926e-01,-5.327268511361477055e-03
3.301588999999999942e+03,1.714199265460483179e-01,-2.959190729075050763e-03
3.303518000000000029e+03,1.706578070561370897e-01,-3.334910876720831308e-04
3.305447000000000116e+03,1.698956875662258614e-01,3.829617735984697235e-03
3.307375000000000000e+03,1.691339631615866868e-01,6.077275051429215091e-03
3.309302999999999884e+03,1.683722387569477341e-01,1.021046336084477368e-02
3.311231999999999971e+03,1.676101192670365059e-01,1.308519685601186588e-02
3.313159999999999854e+03,1.668483948623973312e-01,1.304208280030169642e-02
3.315088999999999942e+03,1.660862753724861030e-01,1.534833585026859626e-02
3.317016999999999825e+03,1.653245509678469283e-01,1.889982683397714580e-02
3.318945999999999913e+03,1.645624314779357000e-01,2.304786377635395511e-02
3.320875000000000000e+03,1.638003119880244718e-01,2.911350776773372062e-02
3.322802999999999884e+03,1.630385875833852971e-01,3.448112179982695813e-02
3.324731000000000222e+03,1.622768631787461224e-01,3.805085362446922193e-02
3.326659999999999854e+03,1.615147436888351162e-01,4.076992163810874703e-02
3.328588000000000193e+03,1.607530192841957195e-01,4.564897484163518704e-02
3.330516999999999825e+03,1.599908997942847133e-01,5.152819125533661393e-02
3.332445000000000164e+03,1.592291753896455386e-01,5.308864807611426984e-02
3.334373999999999796e+03,1.584670558997343104e-01,5.136784903147609271e-02
3.336302000000000135e+03,1.577053314950951357e-01,4.835526519682017965e-02
3.338231000000000222e+03,1.569432120051839075e-01,4.376686683234895514e-02
3.340159000000000106e+03,1.561814876005447328e-01,4.346621683599879993e-02
3.342088000000000193e+03,1.554193681106335045e-01,4.361479482026772714e-02
3.344016000000000076e+03,1.546576437059945519e-01,4.661991078465313465e-02
3.345945000000000164e+03,1.538955242160833237e-01,5.082653483477464484e-02
3.347873000000000047e+03,1.531337998114441490e-01,5.444681543047893979e-02
3.349802000000000135e+03,1.523716803215329207e-01,6.073621889009175878e-02
3.351730000000000018e+03,1.516099559168937461e-01,7.183586260219729236e-02
3.353659000000000106e+03,1.508478364269825178e-01,8.080404176130009941e-02
3.355586999999999989e+03,1.500861120223435652e-01,9.223488040306995761e-02
3.357516000000000076e+03,1.493239925324323369e-01,1.005082071893175499e-01
3.359443999999999960e+03,1.485622681277931623e-01,1.008444407916689045e-01
3.361373000000000047e+03,1.478001486378819340e-01,9.503777066958443709e-02
3.363302000000000135e+03,1.470380291479707058e-01,8.416501614496482708e-02
3.365230000000000018e+03,1.462763047433315311e-01,6.896770515000591462e-02
3.367157999999999902e+03,1.455145803386925785e-01,5.432357084387043344e-02
3.369086999999999989e+03,1.447524608487813502e-01,4.212619118399033025e-02
3.371014999999999873e+03,1.439907364441421755e-01,3.091002101450676665e-02
3.372943999999999960e+03,1.432286169542309473e-01,2.118404342604421342e-02
3.374871999999999844e+03,1.424668925495917726e-01,1.397026929922565164e-02
3.376800999999999931e+03,1.417047730596805444e-01,5.495335148697905181e-03
3.378728999999999814e+03,1.409430486550415917e-01,-1.490969508341960514e-03
3.380657999999999902e+03,1.401809291651301415e-01,-5.739052522681503676e-03
3.382585999999999785e+03,1.394192047604911888e-01,-8.322590136901758529e-03
3.384514999999999873e+03,1.386570852705799606e-01,-9.194185286038353278e-03
3.386443000000000211e+03,1.378953608659405639e-01,-8.837778550281255585e-03
3.388371999999999844e+03,1.371332413760295577e-01,-1.227182539210627810e-02
3.390300000000000182e+03,1.363715169713903830e-01,-1.363740041550851045e-02
3.392228999999999814e+03,1.356093974814791547e-01,-1.394468887118391343e-02
3.394157000000000153e+03,1.348476730768399801e-01,-1.284481328398170974e-02
3.396085999999999785e+03,1.340855535869289739e-01,-1.390438184477407746e-02
3.398014000000000124e+03,1.333238291822895771e-01,-1.702130947290633745e-02
3.399943000000000211e+03,1.325617096923783489e-01,-1.653102488792637659e-02
3.401871000000000095e+03,1.317999852877393963e-01,-1.432533696496926523e-02
3.403800000000000182e+03,1.310378657978281680e-01,-1.596923076923020823e-02
3.405728000000000065e+03,1.302761413931889933e-01,-1.868439614662845139e-02
3.407657000000000153e+03,1.295140219032777651e-01,-2.093101061868971047e-02
3.409585000000000036e+03,1.287522974986385904e-01,-2.124054916041015484e-02
3.411514000000000124e+03,1.279901780087273622e-01,-2.113355411013403962e-02
3.413442000000000007e+03,1.272284536040884095e-01,-1.718640691990228064e-02
3.415371000000000095e+03,1.264663341141771813e-01,-1.568901149862603206e-02
3.417298999999999978e+03,1.257046097095380066e-01,-1.885014997851305885e-02
3.419228000000000065e+03,1.249424902196267784e-01,-2.126572410430752069e-02
3.421155999999999949e+03,1.241807658149876037e-01,-2.107904993927264825e-02
3.423085000000000036e+03,1.234186463250763754e-01,-1.972804499565913861e-02
3.425012999999999920e+03,1.226569219204374228e-01,-1.905342833564840910e-02
3.426942000000000007e+03,1.218948024305261946e-01,-1.967483025553776188e-02
3.428869999999999891e+03,1.211330780258870199e-01,-2.016971429115213543e-02
3.430798999999999978e+03,1.203709585359757916e-01,-2.155877736423364444e-02
3.432726999999999862e+03,1.196092341313366170e-01,-2.273761564316226225e-02
3.434655999999999949e+03,1.188471146414253887e-01,-2.457334744402236981e-02
3.436583999999999833e+03,1.180853902367864361e-01,-2.568316423585895181e-02
3.438512999999999920e+03,1.173232707468749858e-01,-2.440326765520700603e-02
3.440440999999999804e+03,1.165615463422360332e-01,-2.456255113432134762e-02
