wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.494740773532154954e-01,-6.435121155638656720e-03
3.401870999999999640e+03,1.487990728695658404e-01,-7.245155536292902099e-04
3.403800000000000182e+03,1.481237182798562646e-01,-6.295200106510523419e-03
3.405728000000000065e+03,1.474487137962066097e-01,-3.460110935039062419e-04
3.407657000000000153e+03,1.467733592064970338e-01,2.999427373186092094e-03
3.409585000000000036e+03,1.460983547228476009e-01,3.825037635027450644e-03
3.411514000000000124e+03,1.454230001331380251e-01,2.762274796964447887e-03
3.413442000000000007e+03,1.447479956494885922e-01,2.565704257314727066e-03
3.415370999999999640e+03,1.440726410597792384e-01,3.246562375180950255e-04
3.417299000000000433e+03,1.433976365761293614e-01,-8.526154749475101102e-03
3.419228000000000065e+03,1.427222819864200076e-01,-1.825452802556265519e-02
3.421155999999999949e+03,1.420472775027703527e-01,-9.752682908175769327e-03
3.423085000000000036e+03,1.413719229130607768e-01,3.060975502596208209e-03
3.425012999999999920e+03,1.406969184294113440e-01,6.979782409358425976e-03
3.426942000000000007e+03,1.400215638397017681e-01,5.178249767008369364e-03
3.428869999999999891e+03,1.393465593560523352e-01,3.858939245997949907e-03
3.430799000000000433e+03,1.386712047663425373e-01,7.567314605255726079e-05
3.432727000000000317e+03,1.379962002826931045e-01,-2.334783693690334339e-03
3.434655999999999949e+03,1.373208456929837507e-01,-2.670053521501958294e-03
3.436584000000000287e+03,1.366458412093340957e-01,-2.143324899921250637e-03
3.438512999999999920e+03,1.359704866196245199e-01,-1.133796099054718010e-02
3.440440999999999804e+03,1.352954821359750870e-01,-1.795997421426026586e-02
3.442369999999999891e+03,1.346201275462655111e-01,-6.291795766209584695e-03
3.444297999999999774e+03,1.339451230626160783e-01,6.414988773357832574e-03
3.446227000000000317e+03,1.332697684729062804e-01,5.660800026627721415e-03
3.448155000000000200e+03,1.325947639892568475e-01,2.506227768195312677e-04
3.450084000000000287e+03,1.319194093995472716e-01,-6.242335774197749210e-03
3.452012000000000171e+03,1.312444049158978387e-01,-3.789605288684494422e-03
3.453940999999999804e+03,1.305690503261882629e-01,-9.203439888164022253e-03
3.455869000000000142e+03,1.298940458425386080e-01,-8.536636709267464429e-03
3.457797999999999774e+03,1.292186912528292542e-01,-2.464078018905691003e-03
3.459725999999999658e+03,1.285436867691798213e-01,-3.555149956505132547e-03
3.461655000000000200e+03,1.278683321794700234e-01,-7.532078684595877593e-03
3.463583000000000084e+03,1.271933276958205905e-01,1.216178361961361976e-03
3.465512000000000171e+03,1.265179731061110147e-01,5.268233790440723929e-03
3.467440000000000055e+03,1.258429686224615818e-01,3.248084499625991661e-03
3.469369000000000142e+03,1.251676140327520059e-01,3.162022500332761776e-03
3.471297000000000025e+03,1.244926095491023510e-01,9.122301914084918195e-03
3.473225999999999658e+03,1.238172549593929972e-01,3.259259486086962809e-03
3.475154000000000451e+03,1.231422504757431202e-01,-2.965829226908078819e-03
3.477083000000000084e+03,1.224668958860337664e-01,-6.329058048195945752e-03
3.479010999999999967e+03,1.217918914023843335e-01,-1.960484133046058730e-03
3.480940000000000055e+03,1.211165368126747577e-01,-6.284659832246353162e-04
3.482867999999999938e+03,1.204415323290253248e-01,-5.338922822967606674e-03
3.484797000000000025e+03,1.197661777393157490e-01,-7.885749034749145459e-03
3.486724999999999909e+03,1.190911732556660940e-01,-1.111396927613916841e-03
3.488654000000000451e+03,1.184158186659565182e-01,1.354451604313688939e-03
3.490582000000000335e+03,1.177408141823068632e-01,2.047349843788237589e-03
3.492510999999999967e+03,1.170654595925975094e-01,1.497168552789251983e-03
3.494439000000000306e+03,1.163904551089478545e-01,5.865253197567255050e-04
3.496367999999999938e+03,1.157151005192385007e-01,-2.186209559313090356e-03
3.498295999999999822e+03,1.150400960355890678e-01,-5.716896982172481323e-04
3.500224999999999909e+03,1.143647414458794920e-01,-2.178635334844081228e-04
3.502152999999999793e+03,1.136897369622298370e-01,-6.583026803795577475e-03
3.504082000000000335e+03,1.130143823725202612e-01,-1.482193130075887266e-02
3.506010000000000218e+03,1.123393778888706063e-01,-5.647392800333828067e-03
3.507939000000000306e+03,1.116640232991610304e-01,1.808949673811899306e-03
3.509867000000000189e+03,1.109890188155115975e-01,5.264848845252634302e-03
3.511795999999999822e+03,1.103136642258022437e-01,2.072635867394367892e-03
3.513724000000000160e+03,1.096386597421525888e-01,-4.535712053399532095e-04
3.515652999999999793e+03,1.089633051524432350e-01,-1.521553055518765074e-03
3.517580999999999676e+03,1.082883006687935801e-01,5.496303656891687872e-04
