baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.45133061524192186,-0.04038224609676888
3151.167,0.4493974348667109,-0.027605040369880207
3153.095,0.4474714094257255,-0.008670203675223753
3155.0229999999997,0.4455515351566248,0.007230193085760561
3156.952,0.4436368210604851,-0.00589914908645639
3158.881,0.44172826451877256,-0.017702912841543572
3160.809,0.43982685014620415,0.004741862174091338
3162.738,0.4379306055212364,0.0493873725279208
3164.6659999999997,0.4360414966828774,0.05794830081287117
3166.594,0.43415853901640133,0.008307066177599687
3168.5229999999997,0.4322807606705066,0.004540231754906365
3170.452,0.43040913987903373,0.023741424350367524
3172.38,0.4285446421090917,0.008511317080890812
3174.309,0.4266853332343672,-0.009516528164033033
3176.237,0.42483314099863456,-0.008919553117973322
3178.1659999999997,0.4229861440406566,-0.030318807512600188
3180.094,0.42114625733913336,0.0024400774885053877
3182.022,0.4193125218094931,0.03790265828016537
3183.9509999999996,0.4174839911305881,0.0132062237403332
3185.88,0.41566161800610324,-0.03117406196962147
3187.808,0.41384634237300055,-0.007508423065535119
3189.737,0.41203628116526403,0.005288653136791055
3191.665,0.4102333110663672,-0.019512952432884312
3193.594,0.4084355617753772,0.015170868893968681
3195.522,0.4066448972106915,0.04008257225908718
3197.45,0.404860383817887,0.01858914470274975
3199.3790000000004,0.4030811008059718,0.040540015286159914
3201.308,0.40130797534847673,0.06346787872479442
3203.236,0.39954192185220805,0.04065826364786851
3205.165,0.3977811083114613,0.015075592878830868
3207.093,0.3960273603494002,0.013493431117595378
3209.0209999999997,0.3942797635592239,-0.008971369680727648
3210.95,0.3925374162975501,0.0010357789412811513
3212.8779999999997,0.3908021250415814,0.054872631489566004
3214.8070000000002,0.3890720896966542,0.07492466405199227
3216.736,0.38734821190615065,0.023651169760258384
3218.664,0.38563138054671775,0.005854938822580813
3220.593,0.38391981467296077,-0.007401032790135709
3222.5209999999997,0.3822152888477355,-0.00304772044458268
3224.449,0.38051691419439315,0.009953019334745683
