baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3453.941,0.020442922261043606,0.02508304404915429
3455.869,0.019766067503752538,0.02394959615739234
3457.798,0.01909871249931072,0.0247752652738078
3459.7259999999997,0.018441549165810756,0.025489743208551685
3461.655,0.017793895798551063,0.02616640335570919
3463.583,0.0171564238888422,0.02633207824298145
3465.512,0.01652847215876818,0.02603880260183855
3467.44,0.01591069167285397,0.027385946336512257
3469.369,0.015302441579965631,0.02806898499443866
3471.297,0.01470435251783897,0.028663579263806582
3473.2259999999997,0.014115804062136306,0.0301261753884825
3475.1540000000005,0.013537406423797194,0.0321667943170989
3477.083,0.012968559605280205,0.03263673850054216
3479.011,0.012409853390735748,0.03335725361981856
3480.94,0.011860708209400883,0.03384314305221947
3482.868,0.011321693418643974,0.03565181605224477
3484.797,0.010792249874494786,0.03584610897082596
3486.725,0.010272926507532532,0.035872317079522986
3488.6540000000005,0.009763184600565467,0.03717328006707987
3490.5820000000003,0.009263552657394314,0.039880572595978325
3492.511,0.008773512387612925,0.03904573693090274
3494.4390000000003,0.008293571868229321,0.03921533985330572
3496.368,0.007823233235633609,0.040349689110071196
3498.296,0.007362984140041107,0.04055516781354829
3500.225,0.0069123471446275175,0.03965052417710324
3502.153,0.006471789472826117,0.039842951563030526
3504.0820000000003,0.006040854114601757,0.04262413505154061
3506.01,0.005619987866591458,0.045641632319331604
3507.9390000000003,0.0052087541455492214,0.04802462811488284
3509.867,0.004807579321326472,0.05311266950791804
3511.796,0.004416047237473464,0.05637132957108193
3513.724,0.004034563837041816,0.05564950689756376
3515.653,0.0036627333903709314,0.054886927614731684
3517.5809999999997,0.003300941413730385,0.0561318537215183
3519.51,0.002948812604241624,0.05763307039009713
3521.438,0.0026067120513921793,0.060260765407194716
3523.367,0.0022742848790926473,0.0642903338390175
3525.295,0.0019518757500343042,0.06610781531028609
3527.224,0.001639150214913343,0.06443200376565583
3529.152,0.0013364325096461016,0.06571081708845306
3531.0809999999997,0.0010434086117108166,0.06530278555897495
3533.009,0.0007603823302346768,0.06202077374720982
3534.938,0.0004870600694886207,0.05977714626307584
3536.866,0.0002237252118000299,0.060567495868789845
3538.795,-2.9895411763902757e-05,0.05934246967611001
3540.723,-0.00027353884565783915,0.06006629763506188
3542.652,-0.0005074578320396483,0.06054904586586929
3544.58,-0.0007314098421460358,0.0599178220879002
3546.509,-0.0009456271913386161,0.05748927715289609
3548.437,-0.0011498877776539018,0.056239703951554976
3550.366,-0.0013444034896643586,0.05506391142284395
3552.2940000000003,-0.0015289726521885427,0.05917872452190287
3554.223,-0.0017037867270133233,0.0643423552598994
3556.151,-0.0018686644657464058,0.06931501939689921
3558.08,-0.002023776903389063,0.07707200504346057
3560.008,-0.0021689632183310437,0.08808145360765107
3561.937,-0.002304374018784472,0.09678295093917333
3563.865,-0.0024298689099389037,0.10130314772450544
3565.7940000000003,-0.0025455780732102085,0.10137482249901586
3567.722,-0.0026513815405735386,0.10107488052708358
3569.651,-0.0027473890666556144,0.10257719265930265
3571.579,-0.0028335011102313956,0.10433905783071795
3573.508,-0.002909806999131348,0.09983403989212092
3575.4359999999997,-0.002976227618908922,0.08854867467279859
3577.365,-0.003032831870626751,0.07615822503481207
3579.2929999999997,-0.003079561066616776,0.06721285246243713
3581.222,-0.003116463681148929,0.06079871712351981
3583.15,-0.0031435014533478522,0.05791459252764719
3585.079,-0.0031607024306978815,0.05733418394324419
3587.007,-0.0031680487791057033,0.06322431494252223
3588.9359999999997,-0.0031655481192700563,0.07364153889301739
3590.864,-0.0031532030438867764,0.08093925183119377
3592.7929999999997,-0.0031310007468654533,0.09106802458135221
3594.7209999999995,-0.0030989642476946244,0.11062045722316127
3596.65,-0.003057060313487625,0.13136348374257856
3598.578,-0.003005332390522142,0.13682863566863812
3600.507,-0.002943726819133019,0.1168743202349436
3602.435,-0.002872307472379987,0.08524142748356356
3604.364,-0.002791000263805188,0.059877391540802405
3606.292,-0.002699889493261054,0.044647537497734646
3608.2209999999995,-0.002598880647497026,0.037332577439277426
3610.1490000000003,-0.0024880784531653433,0.03584622481508637
3612.078,-0.002367367970219192,0.03145557653945108
3614.006,-0.0022368743520928547,0.032927095921953864
3615.935,-0.002096462231961027,0.03191892675981456
3617.863,-0.001946277190047141,0.03015065267058148
3619.792,-0.00178616343273319,0.03085619907961945
3621.72,-0.0016162869670246494,0.03086280964822996
3623.6490000000003,-0.0014364715725285748,0.02890694057371701
3625.577,-0.0012469036830289326,0.026732679876500853
3627.506,-0.0010473866513436292,0.022745156973563718
3629.434,-0.0008381273380599907,0.028866714742826982
3631.363,-0.0006189086691890111,0.02917346238415397
3633.2909999999997,-0.0003899579321107183,0.02490557965574247
3635.22,-0.00015103762605761517,0.02388068045823788
3637.1479999999997,9.760453481177933e-05,0.022543759832281518
3639.077,0.0003562264780505586,0.022589883817608847
3641.005,0.0006245600627110548,0.020547942907862993
3642.934,0.0009028836431319576,0.019111794486454947
3644.862,0.0011909086515835554,0.01679993499138832
3646.7909999999997,0.0014889338691865817,0.01426629084598785
3648.719,0.0017966503014292812,0.018932013988778307
3650.6479999999997,0.0021143771562215363,0.025863535753543276
3652.5759999999996,0.002441785012251785,0.023533611646726627
3654.505,0.002779213504229716,0.016768560312783176
3656.433,0.0031263127840510663,0.018538955965512027
3658.362,0.003483442913214674,0.019157921453878624
3660.29,0.0038502336168271256,0.01683369732606832
3662.219,0.004227065383172857,0.014051399703847611
3664.147,0.00461354751057641,0.012572794839322166
3666.0759999999996,0.005010080914107817,0.010172347267901172
3668.0040000000004,0.00541625446529892,0.006526500829312276
3669.933,0.005832489506016003,0.007311426059791071
3671.861,0.00625835448100176,0.01441474260434128
3673.79,0.006694291158900967,0.007632961235032321
3675.718,0.007139847557677825,0.00841058230183167
3677.647,0.007595485872762708,0.014125350081665378
3679.575,0.008060733695327116,0.01121339784867259
3681.5040000000004,0.008536073647597675,0.009774543532803603
3683.4320000000002,0.009021012893949631,0.007821791327760286
3685.361,0.009516054483405867,0.005115244880542047
3687.289,0.01002068515355603,0.0027279693512318737
3689.218,0.010535428380190837,0.004312897614077826
3691.1459999999997,0.011059750474128549,0.006553655550894488
3693.075,0.011594195337952584,0.006227500335494129
3695.0029999999997,0.012138208855681398,0.003564244488835522
3696.9320000000002,0.01269235535669111,0.0027493864480201413
3698.86,0.013256060298211025,0.0021856815065002255
