baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12268504927657764,3.3306690738754696e-16
3401.8709999999996,0.1220939217267838,3.580498042254909e-05
3403.8,0.12150248757556348,0.0005804089086751674
3405.728,0.12091136002576941,0.0003572497456713064
3407.657,0.1203199258745491,-0.0010115453615134884
3409.585,0.11972879832475525,-0.0014300634397339529
3411.514,0.11913736417353493,-0.0011608491808738908
3413.442,0.11854623662374109,-0.0023265539509234046
3415.3709999999996,0.11795480247252099,-0.0039018913101528385
3417.2990000000004,0.1173636749227267,-0.005218221648105814
3419.228,0.11677224077150661,-0.00791294112797547
3421.156,0.11618111322171276,-0.009318738160553841
3423.085,0.11558967907049245,-0.009389916716399993
3425.013,0.11499855152069838,-0.008842124596814882
3426.942,0.11440711736947828,-0.009577313776831242
3428.87,0.11381598981968422,-0.009770767201385366
3430.7990000000004,0.1132245556684639,-0.010362669878291264
3432.7270000000003,0.11263342811867005,-0.01067040302605804
3434.656,0.11204199396744974,-0.010950570188879682
3436.5840000000003,0.11145086641765567,-0.011557457596798715
3438.513,0.11085943226643558,-0.012460746308512793
3440.441,0.11026830471664173,-0.012374616312364028
3442.37,0.10967687056542141,-0.012640804304150599
3444.298,0.10908574301562757,-0.013386085505317946
3446.2270000000003,0.10849430886440703,-0.015061024458172145
3448.155,0.10790318131461318,-0.013676229472857293
3450.0840000000003,0.10731174716339287,-0.011399606253348793
3452.012,0.10672061961359902,-0.011699301377770421
3453.941,0.10612918546237893,-0.01254352809186099
3455.869,0.10553805791258486,-0.01122373625185924
3457.798,0.10494662376136477,-0.010924816254549885
3459.7259999999997,0.1043554962115707,-0.012123721555807654
3461.655,0.10376406206035038,-0.012792509673406893
3463.583,0.10317293451055631,-0.01151151003302775
3465.512,0.10258150035933622,-0.010982982151465981
3467.44,0.10199037280954215,-0.010928654769421897
3469.369,0.10139893865832184,-0.009275153098805389
3471.297,0.10080781110852799,-0.007688009612756619
3473.2259999999997,0.1002163769573079,-0.008847117154414219
3475.1540000000005,0.0996252494075136,-0.008467075087250753
3477.083,0.09903381525629351,-0.0074108334991116465
3479.011,0.09844268770649967,-0.00730583162206544
3480.94,0.09785125355527935,-0.008620806920764723
3482.868,0.0972601260054855,-0.007646650084607576
3484.797,0.09666869185426519,-0.00537177426147839
3486.725,0.09607756430447112,-0.0038062984905338215
3488.6540000000005,0.0954861301532508,-0.003793951499444892
3490.5820000000003,0.09489500260345696,-0.003372670877728079
3492.511,0.09430356845223686,-0.003504309348301593
