baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.16093753158799107,0.0
3401.8709999999996,0.1602030793294984,0.000398861436699649
3403.8,0.15946824613103727,0.0005489377363434578
3405.728,0.1587337938725446,0.0009705425269290746
3407.657,0.15799896067408392,0.0007739090317682162
3409.585,0.15726450841559125,-0.000196884843368883
3411.514,0.15652967521713035,-0.0019274312062138588
3413.442,0.15579522295863768,-0.001146481424219914
3415.3709999999996,0.155060389760177,-0.0004470267762493041
3417.2990000000004,0.1543259375016841,0.00030814720467353673
3419.228,0.15359110430322342,-0.0010595163117148587
3421.156,0.15285665204473076,-0.0016340704213611001
3423.085,0.15212181884626985,-0.00190702050400815
3425.013,0.15138736658777718,-0.0009936538616073243
3426.942,0.15065253338931628,-0.0015091997190448403
3428.87,0.1499180811308236,-0.0019194962728434906
3430.7990000000004,0.1491832479323627,-0.0012665391483743793
3432.7270000000003,0.14844879567387004,-0.00036277525539230027
3434.656,0.14771396247540935,-0.00025869107138665193
3436.5840000000003,0.14697951021691646,-0.0009828459088205843
3438.513,0.146244677018456,-0.0010703113053260882
3440.441,0.14551022475996334,-0.0017075359901266296
3442.37,0.14477539156150243,-0.004373592309506513
3444.298,0.14404093930300976,-0.0036275156701381928
3446.2270000000003,0.14330610610454886,-0.0023812097131614696
3448.155,0.1425716538460562,-0.003111429444964564
3450.0840000000003,0.14183682064759529,-0.003785167963879843
3452.012,0.14110236838910262,-0.0013884292402097653
3453.941,0.14036753519064193,-0.0007930886122533565
3455.869,0.13963308293214904,-0.0025310916251646276
3457.798,0.13889824973368836,-0.0026114813115720725
3459.7259999999997,0.1381637974751957,-0.0022707417792493523
3461.655,0.1374289642767348,-0.0043171680571858495
3463.583,0.13669451201824212,-0.0026259787118643185
3465.512,0.13595967881978122,-0.003347730977872887
3467.44,0.13522522656128855,-0.0036458269858314907
3469.369,0.13449039336282786,-0.004117907766951978
3471.297,0.1337559411043352,-0.0025808678201952873
3473.2259999999997,0.1330211079058745,-0.003894958102983681
3475.1540000000005,0.1322866556473814,-0.003494580442691575
3477.083,0.13155182244892094,-0.0016296552599999181
3479.011,0.13081737019042827,-0.0013242942781677147
3480.94,0.13008253699196737,-0.00429561694749192
3482.868,0.1293480847334747,-0.003854806658068366
3484.797,0.1286132515350138,-0.004052956376821015
3486.725,0.12787879927652113,-0.0041534379098984164
3488.6540000000005,0.12714396607806022,-0.004078161974148786
3490.5820000000003,0.12640951381956755,-0.003035916326390442
3492.511,0.12567468062110687,-0.003783444393471891
3494.4390000000003,0.12494022836261398,-0.005458776831228862
3496.368,0.1242053951641533,-0.0073343752510841576
3498.296,0.12347094290566063,-0.005941881953472228
3500.225,0.12273610970719995,-0.004294787560227942
3502.153,0.12200165744870728,-0.003328858499956011
3504.0820000000003,0.12126682425024615,-0.0061829265447981285
3506.01,0.12053237199175348,-0.006462322461783243
3507.9390000000003,0.1197975387932928,-0.0061454615669713775
3509.867,0.11906308653480013,-0.0021880233588176257
3511.796,0.11832825333633945,-0.0011115344441940955
3513.724,0.11759380107784656,-0.0032634664978408168
3515.653,0.11685896787938588,-0.00645969566671023
3517.5809999999997,0.11612451562089321,-0.006823494697008048
3519.51,0.1153896824224323,-0.006630458728912103
3521.438,0.11465523016393964,-0.005413341960159412
3523.367,0.11392039696547873,-0.006492922993983852
3525.295,0.11318594470698606,-0.009033008287295807
3527.224,0.11245111150852538,-0.00962840858726799
3529.152,0.11171665925003271,-0.007490438690040957
3531.0809999999997,0.11098182605157203,-0.006793511081391257
3533.009,0.11024737379307914,-0.004888534209535278
3534.938,0.10951254059461824,-0.005789706267316452
3536.866,0.10877808833612557,-0.007145620934933206
3538.795,0.10804325513766488,-0.007204278083182247
3540.723,0.10730880287917222,-0.008051247031603648
3542.652,0.10657396968071131,-0.009150538972129585
3544.58,0.10583951742221864,-0.008644531068231265
3546.509,0.10510468422375796,-0.008911416256508708
3548.437,0.10437023196526529,-0.006954382374645851
3550.366,0.10363539876680439,-0.005470029313656033
3552.2940000000003,0.1029009465083115,-0.0037288045897831967
3554.223,0.10216611330985081,-0.0017966601611600908
3556.151,0.10143166105135815,-0.0009742669343062449
3558.08,0.10069682785289746,0.0003160095068515112
3560.008,0.0999623755944048,0.005799779464727761
3561.937,0.09922754239594389,0.009338110085608031
3563.865,0.09849309013745122,0.012601623296289777
3565.7940000000003,0.09775825693899032,0.008404686556410024
3567.722,0.09702380468049765,0.0026345396033391477
3569.651,0.09628897148203697,0.002792702428808802
3571.579,0.09555451922354408,0.0022439241202336646
3573.508,0.0948196860250834,-0.0007941123871584299
3575.4359999999997,0.09408523376659073,-0.003244235080651414
3577.365,0.09335040056813004,-0.006898363774437977
3579.2929999999997,0.09261594830963737,-0.006731484547381594
3581.222,0.09188111511117625,-0.0034888175270262334
