4.493401e+002,3.814470e-001
4.512686e+002,3.585885e-001
4.531971e+002,3.747762e-001
4.551256e+002,3.814041e-001
4.570541e+002,3.278518e-001
4.589826e+002,2.717007e-001
4.609111e+002,2.592146e-001
4.628396e+002,2.599612e-001
4.647681e+002,2.301798e-001
4.666966e+002,2.279513e-001
4.686251e+002,2.203120e-001
4.705536e+002,2.312934e-001
4.724821e+002,2.255456e-001
4.744106e+002,1.898489e-001
4.763391e+002,1.441298e-001
4.782676e+002,8.802534e-002
4.801961e+002,4.609320e-002
4.821246e+002,5.699642e-002
4.840531e+002,2.948141e-002
4.859816e+002,-2.296336e-003
4.879101e+002,-5.011538e-002
4.898386e+002,-3.058837e-002
4.917671e+002,-8.090989e-002
4.936956e+002,-1.576146e-001
4.956241e+002,-1.959179e-001
4.975526e+002,-1.448626e-001
4.994811e+002,-2.063505e-001
5.014096e+002,-2.278771e-001
5.033381e+002,-2.705037e-001
5.052666e+002,-2.632997e-001
5.071951e+002,-3.255260e-001
5.091236e+002,-2.983710e-001
5.110521e+002,-3.441453e-001
5.129806e+002,-3.731723e-001
5.149091e+002,-4.605556e-001
5.168376e+002,-3.922960e-001
5.187661e+002,-4.758118e-001
5.206946e+002,-4.815377e-001
5.226231e+002,-5.132339e-001
5.245516e+002,-4.103886e-001
5.264801e+002,-4.705157e-001
5.284086e+002,-3.931257e-001
5.303371e+002,-4.789213e-001
5.322656e+002,-3.978142e-001
5.341941e+002,-3.523121e-001
5.361226e+002,-2.579832e-001
5.380511e+002,-3.051691e-001
5.399796e+002,-2.578976e-001
5.419081e+002,-2.555164e-001
5.438365e+002,-1.768650e-001
5.457651e+002,-1.744391e-001
5.476935e+002,-1.088127e-001
5.496221e+002,-7.432672e-002
5.515506e+002,8.250688e-003
5.534791e+002,4.636054e-003
5.554076e+002,6.087556e-002
5.573361e+002,1.457843e-001
5.592646e+002,2.503064e-001
5.611931e+002,2.883142e-001
5.631216e+002,3.286630e-001
5.650500e+002,3.729037e-001
5.669786e+002,4.394567e-001
5.689070e+002,4.965447e-001
5.708356e+002,5.975391e-001
5.727640e+002,6.394597e-001
5.746926e+002,6.932940e-001
5.766210e+002,7.385649e-001
5.785496e+002,7.767240e-001
5.804780e+002,8.211666e-001
5.824066e+002,8.937005e-001
5.843350e+002,9.581057e-001
5.862635e+002,1.010178e+000
5.881920e+002,1.035082e+000
5.901205e+002,1.072762e+000
5.920490e+002,1.102371e+000
5.939775e+002,1.127368e+000
5.959060e+002,1.160211e+000
5.978345e+002,1.175634e+000
5.997631e+002,1.183908e+000
6.016915e+002,1.220201e+000
6.036201e+002,1.239184e+000
6.055485e+002,1.257107e+000
6.074771e+002,1.281767e+000
6.094055e+002,1.294626e+000
6.113340e+002,1.335117e+000
6.132625e+002,1.396235e+000
6.151910e+002,1.401100e+000
6.171195e+002,1.343953e+000
6.190480e+002,1.335198e+000
6.209765e+002,1.394103e+000
6.229050e+002,1.429838e+000
6.248335e+002,1.426978e+000
6.267620e+002,1.428804e+000
6.286905e+002,1.452905e+000
6.306190e+002,1.476600e+000
6.325475e+002,1.502058e+000
6.344760e+002,1.511104e+000
6.364045e+002,1.517778e+000
6.383330e+002,1.527583e+000
6.402615e+002,1.535803e+000
6.421900e+002,1.552293e+000
6.441185e+002,1.542036e+000
6.460470e+002,1.542734e+000
6.479755e+002,1.542442e+000
6.499040e+002,1.534070e+000
6.518325e+002,1.542316e+000
6.537610e+002,1.557624e+000
6.556895e+002,1.589870e+000
6.576180e+002,1.634997e+000
6.595465e+002,1.658164e+000
6.614750e+002,1.671365e+000
6.634035e+002,1.703682e+000
6.653320e+002,1.694279e+000
6.672605e+002,1.516727e+000
6.691890e+002,1.483590e+000
6.711175e+002,1.629222e+000
6.730460e+002,1.672213e+000
6.749745e+002,1.703987e+000
6.769030e+002,1.703458e+000
6.788315e+002,1.718681e+000
6.807599e+002,1.754549e+000
6.826885e+002,1.744879e+000
6.846169e+002,1.725148e+000
6.865455e+002,1.738321e+000
6.884739e+002,1.757274e+000
6.904025e+002,1.780445e+000
6.923309e+002,1.785296e+000
6.942595e+002,1.796511e+000
6.961880e+002,1.823995e+000
6.981165e+002,1.836302e+000
7.000450e+002,1.804738e+000
7.019734e+002,1.804538e+000
7.039020e+002,1.817022e+000
7.058304e+002,1.831789e+000
7.077590e+002,1.849085e+000
7.096874e+002,1.862273e+000
7.116160e+002,1.847894e+000
7.135444e+002,1.839032e+000
7.154730e+002,1.851535e+000
7.174014e+002,1.836562e+000
7.193300e+002,1.813150e+000
7.212584e+002,1.831240e+000
7.231870e+002,1.866339e+000
7.251154e+002,1.866695e+000
7.270439e+002,1.877847e+000
7.289724e+002,1.903995e+000
7.309009e+002,1.894792e+000
7.328294e+002,1.875888e+000
7.347579e+002,1.878390e+000
7.366864e+002,1.879231e+000
7.386149e+002,1.863293e+000
7.405434e+002,1.855220e+000
7.424719e+002,1.853578e+000
7.444004e+002,1.865447e+000
7.463289e+002,1.890087e+000
7.482574e+002,1.879637e+000
7.501859e+002,1.876933e+000
7.521144e+002,1.878061e+000
7.540429e+002,1.890899e+000
7.559714e+002,1.917567e+000
7.578999e+002,1.922996e+000
7.598284e+002,1.918612e+000
7.617569e+002,1.933836e+000
7.636854e+002,1.922454e+000
7.656139e+002,1.911630e+000
7.675424e+002,1.926891e+000
7.694709e+002,1.934367e+000
7.713994e+002,1.930901e+000
7.733279e+002,1.947070e+000
7.752564e+002,1.968048e+000
7.771849e+002,1.987955e+000
7.791134e+002,1.964663e+000
7.810419e+002,1.934292e+000
7.829704e+002,1.940012e+000
7.848989e+002,1.957325e+000
7.868274e+002,1.955062e+000
7.887559e+002,1.935254e+000
7.906844e+002,1.932377e+000
7.926129e+002,1.939112e+000
7.945414e+002,1.943986e+000
7.964699e+002,1.931098e+000
7.983984e+002,1.937191e+000
8.003269e+002,1.963370e+000
8.022554e+002,1.969402e+000
8.041839e+002,1.952247e+000
8.061124e+002,1.965136e+000
8.080409e+002,2.003592e+000
8.099694e+002,2.032866e+000
8.118979e+002,2.033538e+000
8.138264e+002,1.994472e+000
8.157549e+002,1.971833e+000
8.176833e+002,2.009748e+000
8.196119e+002,2.015692e+000
8.215403e+002,1.995581e+000
8.234689e+002,2.004472e+000
8.253973e+002,2.010947e+000
8.273259e+002,2.024448e+000
8.292543e+002,2.031211e+000
8.311829e+002,2.030624e+000
8.331113e+002,2.038062e+000
8.350399e+002,2.036361e+000
8.369683e+002,2.025573e+000
8.388969e+002,2.058992e+000
8.408253e+002,2.082757e+000
8.427538e+002,2.070890e+000
8.446824e+002,2.088025e+000
8.466108e+002,2.085344e+000
8.485394e+002,2.074959e+000
8.504678e+002,2.078797e+000
8.523964e+002,2.048258e+000
8.543248e+002,2.024910e+000
8.562534e+002,2.051942e+000
8.581818e+002,2.093059e+000
8.601104e+002,2.075442e+000
8.620388e+002,2.050651e+000
8.639673e+002,2.062440e+000
8.658958e+002,2.083246e+000
8.678243e+002,2.083426e+000
8.697528e+002,2.064809e+000
8.716813e+002,2.069744e+000
8.736098e+002,2.076569e+000
8.755383e+002,2.080827e+000
8.774668e+002,2.073087e+000
8.793953e+002,2.067220e+000
8.813238e+002,2.074436e+000
8.832523e+002,2.061762e+000
8.851808e+002,2.048123e+000
8.871093e+002,2.062153e+000
8.890378e+002,2.081451e+000
8.909663e+002,2.097540e+000
8.928948e+002,2.116125e+000
8.948233e+002,2.122286e+000
8.967518e+002,2.096200e+000
8.986803e+002,2.108701e+000
9.006088e+002,2.115483e+000
9.025373e+002,2.104192e+000
9.044658e+002,2.122231e+000
9.063943e+002,2.109531e+000
9.083228e+002,2.118543e+000
