4.493401e+002,8.645074e-001
4.512686e+002,9.977644e-001
4.531971e+002,1.150561e+000
4.551256e+002,1.096733e+000
4.570541e+002,1.054760e+000
4.589826e+002,9.825315e-001
4.609111e+002,1.040316e+000
4.628396e+002,1.251726e+000
4.647681e+002,1.134826e+000
4.666966e+002,9.263235e-001
4.686251e+002,7.866823e-001
4.705536e+002,7.940912e-001
4.724821e+002,8.891793e-001
4.744106e+002,8.492829e-001
4.763391e+002,8.401964e-001
4.782676e+002,8.907909e-001
4.801961e+002,9.989442e-001
4.821246e+002,1.024089e+000
4.840531e+002,1.069709e+000
4.859816e+002,1.157534e+000
4.879101e+002,1.138306e+000
4.898386e+002,9.671986e-001
4.917671e+002,8.442038e-001
4.936956e+002,8.171452e-001
4.956241e+002,9.328695e-001
4.975526e+002,1.051284e+000
4.994811e+002,1.023469e+000
5.014096e+002,9.071739e-001
5.033381e+002,1.017056e+000
5.052666e+002,1.146496e+000
5.071951e+002,9.359839e-001
5.091236e+002,6.922780e-001
5.110521e+002,6.711774e-001
5.129806e+002,8.520609e-001
5.149091e+002,8.970517e-001
5.168376e+002,8.258032e-001
5.187661e+002,7.687934e-001
5.206946e+002,9.216866e-001
5.226231e+002,8.790783e-001
5.245516e+002,7.915658e-001
5.264801e+002,6.975808e-001
5.284086e+002,6.359905e-001
5.303371e+002,7.935393e-001
5.322656e+002,8.960555e-001
5.341941e+002,8.080904e-001
5.361226e+002,9.407278e-001
5.380511e+002,1.037611e+000
5.399796e+002,1.054275e+000
5.419081e+002,7.830331e-001
5.438365e+002,5.733544e-001
5.457651e+002,6.210793e-001
5.476935e+002,8.319763e-001
5.496221e+002,8.863989e-001
5.515506e+002,8.289056e-001
5.534791e+002,7.713265e-001
5.554076e+002,7.631478e-001
5.573361e+002,7.372737e-001
5.592646e+002,8.212659e-001
5.611931e+002,9.669105e-001
5.631216e+002,1.065429e+000
5.650500e+002,9.513263e-001
5.669786e+002,9.644138e-001
5.689070e+002,1.017335e+000
5.708356e+002,1.236277e+000
5.727640e+002,1.101848e+000
5.746926e+002,1.011501e+000
5.766210e+002,1.046529e+000
5.785496e+002,1.025105e+000
5.804780e+002,1.009976e+000
5.824066e+002,1.010874e+000
5.843350e+002,1.083520e+000
5.862635e+002,1.130763e+000
5.881920e+002,1.042871e+000
5.901205e+002,1.030306e+000
5.920490e+002,1.114297e+000
5.939775e+002,1.186626e+000
5.959060e+002,1.168534e+000
5.978345e+002,1.197044e+000
5.997631e+002,1.176759e+000
6.016915e+002,1.148815e+000
6.036201e+002,1.171280e+000
6.055485e+002,1.177782e+000
6.074771e+002,1.199415e+000
6.094055e+002,1.186667e+000
6.113340e+002,1.260951e+000
6.132625e+002,1.338551e+000
6.151910e+002,1.280073e+000
6.171195e+002,1.252947e+000
6.190480e+002,1.238861e+000
6.209765e+002,1.228383e+000
6.229050e+002,1.248071e+000
6.248335e+002,1.258695e+000
6.267620e+002,1.286280e+000
6.286905e+002,1.260888e+000
6.306190e+002,1.209031e+000
6.325475e+002,1.214640e+000
6.344760e+002,1.206645e+000
6.364045e+002,1.215465e+000
6.383330e+002,1.247757e+000
6.402615e+002,1.237596e+000
6.421900e+002,1.247204e+000
6.441185e+002,1.250026e+000
6.460470e+002,1.238433e+000
6.479755e+002,1.282263e+000
6.499040e+002,1.303008e+000
6.518325e+002,1.261392e+000
6.537610e+002,1.271191e+000
6.556895e+002,1.289012e+000
6.576180e+002,1.249649e+000
6.595465e+002,1.242262e+000
6.614750e+002,1.285071e+000
6.634035e+002,1.299476e+000
6.653320e+002,1.306963e+000
6.672605e+002,1.252779e+000
6.691890e+002,1.210731e+000
6.711175e+002,1.272376e+000
6.730460e+002,1.312819e+000
6.749745e+002,1.345756e+000
6.769030e+002,1.338479e+000
6.788315e+002,1.311059e+000
6.807599e+002,1.329965e+000
6.826885e+002,1.328527e+000
6.846169e+002,1.305095e+000
6.865455e+002,1.302070e+000
6.884739e+002,1.322156e+000
6.904025e+002,1.344387e+000
6.923309e+002,1.342408e+000
6.942595e+002,1.320086e+000
6.961880e+002,1.325556e+000
6.981165e+002,1.348724e+000
7.000450e+002,1.349547e+000
7.019734e+002,1.327569e+000
7.039020e+002,1.321462e+000
7.058304e+002,1.351398e+000
7.077590e+002,1.368883e+000
7.096874e+002,1.373940e+000
7.116160e+002,1.366509e+000
7.135444e+002,1.369893e+000
7.154730e+002,1.366650e+000
7.174014e+002,1.362939e+000
7.193300e+002,1.382362e+000
7.212584e+002,1.383226e+000
7.231870e+002,1.371843e+000
7.251154e+002,1.352646e+000
7.270439e+002,1.338087e+000
7.289724e+002,1.330198e+000
7.309009e+002,1.339773e+000
7.328294e+002,1.363204e+000
7.347579e+002,1.382293e+000
7.366864e+002,1.390874e+000
7.386149e+002,1.402970e+000
7.405434e+002,1.402777e+000
7.424719e+002,1.389381e+000
7.444004e+002,1.364432e+000
7.463289e+002,1.349200e+000
7.482574e+002,1.373319e+000
7.501859e+002,1.390431e+000
7.521144e+002,1.395638e+000
7.540429e+002,1.406271e+000
7.559714e+002,1.429016e+000
7.578999e+002,1.431144e+000
7.598284e+002,1.404418e+000
7.617569e+002,1.385135e+000
7.636854e+002,1.397780e+000
7.656139e+002,1.407478e+000
7.675424e+002,1.421553e+000
7.694709e+002,1.409401e+000
7.713994e+002,1.385827e+000
7.733279e+002,1.381935e+000
7.752564e+002,1.403484e+000
7.771849e+002,1.434453e+000
7.791134e+002,1.451814e+000
7.810419e+002,1.434828e+000
7.829704e+002,1.424840e+000
7.848989e+002,1.428874e+000
