baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21170019205498858,-1.1102230246251565e-16
3401.8709999999996,0.21071353216356847,-0.0018865838162521742
3403.8,0.20972636051909266,-0.004875455839015719
3405.728,0.20873970062767278,-0.008333858112763326
3407.657,0.20775252898319696,-0.008388332076293081
3409.585,0.20676586909177708,-0.008655083687956311
3411.514,0.20577869744730148,-0.012188279980405725
3413.442,0.2047920375558816,-0.00877667315681141
3415.3709999999996,0.203804865911406,-0.007311891080717614
3417.2990000000004,0.20281820601998568,-0.004987921980766141
3419.228,0.2018310343755103,0.003984693917222004
3421.156,0.20084437448409043,0.0009518450650859434
3423.085,0.1998572028396146,-0.005868018567907307
3425.013,0.19887054294819473,-0.009629160152278549
3426.942,0.1978833713037189,-0.016248882271069687
3428.87,0.19689671141229903,-0.014247868796308016
3430.7990000000004,0.19590953976782322,-0.0155016756214571
3432.7270000000003,0.19492287987640333,-0.017401905450041055
3434.656,0.19393570823192774,-0.013277667192809095
3436.5840000000003,0.19294904834050763,-0.010403308928802368
3438.513,0.19196187669603226,-0.018316875179808734
3440.441,0.19097521680461238,-0.02091507326877895
3442.37,0.18998804516013656,-0.015183132595697146
3444.298,0.18900138526871668,-0.02093103249402739
3446.2270000000003,0.18801421362424087,-0.02985642528905419
3448.155,0.18702755373282076,-0.02618604963901683
3450.0840000000003,0.18604038208834517,-0.025036642070150328
3452.012,0.18505372219692529,-0.018308548842027927
3453.941,0.1840665505524497,-0.013241724918162778
3455.869,0.1830798906610296,-0.01275794585156842
3457.798,0.18209271901655422,-0.010522922190515538
3459.7259999999997,0.18110605912513433,-0.011742873033958712
3461.655,0.1801188874806583,-0.012556469609436127
3463.583,0.1791322275892384,-0.012538171185720759
3465.512,0.17814505594476282,-0.013029317543873264
3467.44,0.17715839605334294,-0.0074257568134764584
3469.369,0.17617122440886712,-0.004035876182848841
3471.297,0.17518456451744724,-0.006786707446791218
3473.2259999999997,0.17419739287297187,-0.0016693427365118696
3475.1540000000005,0.17321073298155132,0.007401315941930053
3477.083,0.17222356133707595,0.010402537925028432
3479.011,0.17123690144565606,0.009500488628133463
3480.94,0.17024972980118025,0.014140242906795053
3482.868,0.16926306990976037,0.018976089091553683
3484.797,0.16827589826528477,0.015732996913124242
3486.725,0.1672892383738649,0.01661604819239415
3488.6540000000005,0.16630206672938885,0.015062534503806568
3490.5820000000003,0.16531540683796897,0.012863608627511902
3492.511,0.1643282351934936,0.013389848299885654
3494.4390000000003,0.1633415753020735,0.012187586731687738
3496.368,0.1623544036575979,0.002128564097380381
3498.296,0.16136774376617802,-0.0028708267541491805
3500.225,0.16038057212170242,-0.000810168806226641
3502.153,0.15939391223028232,0.009624080289681314
3504.0820000000003,0.1584067405858065,0.021840909267625386
3506.01,0.15742008069438662,0.019127478185629543
3507.9390000000003,0.1564329090499108,0.023567090950089242
3509.867,0.15544624915849092,0.037856085825841546
3511.796,0.15445907751401555,0.039801510780738236
3513.724,0.15347241762259545,0.03149624708982757
3515.653,0.15248524597811985,0.03528337830167405
3517.5809999999997,0.15149858608669997,0.054443999579932956
3519.51,0.15051141444222416,0.06419342736511446
3521.438,0.14952475455080427,0.06737658983411443
3523.367,0.14853758290632846,0.07219778553600464
3525.295,0.14755092301490857,0.08004838963039618
3527.224,0.14656375137043276,0.08359898996182225
3529.152,0.14557709147901288,0.07704193207299348
3531.0809999999997,0.1445899198345375,0.06634660093772571
3533.009,0.1436032599431174,0.057171024904754675
3534.938,0.14261608829864159,0.05210037788957245
3536.866,0.1416294284072217,0.05772668197385589
3538.795,0.1406422567627461,0.06207885917781797
3540.723,0.13965559687132623,0.051846475300916794
3542.652,0.1386684252268504,0.044579831116018265
3544.58,0.13768176533543053,0.046855281061011556
3546.509,0.13669459369095494,0.04018653437939801
3548.437,0.13570793379953505,0.0353266360983725
3550.366,0.13472076215505924,0.030765945618113855
3552.2940000000003,0.13373410226363913,0.03463039788798328
3554.223,0.13274693061916354,0.04289594818403064
3556.151,0.13176027072774366,0.05383712136767749
3558.08,0.13077309908326806,0.07794619738898512
3560.008,0.12978643919184818,0.10157563500202615
3561.937,0.12879926754737236,0.11732324331889676
3563.865,0.12781260765595248,0.12992468133626434
3565.7940000000003,0.12682543601147667,0.14041756408960493
3567.722,0.12583877612005678,0.1469106426608996
3569.651,0.12485160447558119,0.17628960648166137
3571.579,0.12386494458416109,0.21088386770735823
3573.508,0.12287777293968571,0.21013698496994737
3575.4359999999997,0.12189111304826583,0.1652341270204697
3577.365,0.12090394140379002,0.11669486583365074
3579.2929999999997,0.11991728151237013,0.07752080602427192
3581.222,0.1189301098678941,0.048666675738089915
3583.15,0.11794344997647421,0.03238860299026991
3585.079,0.11695627833199862,0.02463575644006266
3587.007,0.11596961844057874,0.022532858057955685
3588.9359999999997,0.11498244679610314,0.021650526012953697
3590.864,0.11399578690468304,0.023199199449304708
3592.7929999999997,0.11300861526020767,0.03411510858493527
3594.7209999999995,0.11202195536878778,0.056417850554592364
3596.65,0.11103478372431175,0.06983856106493314
3598.578,0.11004812383289186,0.07051085726485418
3600.507,0.10906095218841627,0.0540452845446272
3602.435,0.10807429229699617,0.024788843253393034
3604.364,0.10708712065252057,0.011277884906965796
3606.292,0.10610046076110069,0.0038025009289831546
3608.2209999999995,0.1051132891166251,-0.0037668825665390093
3610.1490000000003,0.10412662922520477,-0.002290987862625271
3612.078,0.1031394575807294,-0.004636475674331009
3614.006,0.10215279768930952,-0.012423696304492027
3615.935,0.1011656260448337,-0.020924041085771505
3617.863,0.10017896615341382,-0.02773026505162457
3619.792,0.09919179450893822,-0.023226465488418557
3621.72,0.09820513461751834,-0.015145900815840219
3623.6490000000003,0.0972179629730423,-0.014852148760973294
3625.577,0.09623130308162242,-0.009142957786969608
3627.506,0.09524413143714705,-0.010833437006741664
3629.434,0.09425747154572672,-0.020508861417353086
3631.363,0.09327029990125135,-0.007408074085017646
3633.2909999999997,0.09228364000983147,-0.00146184682272954
3635.22,0.09129646836535565,-0.009235920503230965
3637.1479999999997,0.09030980847393577,-0.012508838090836583
3639.077,0.08932263682945996,-0.013453840710992426
3641.005,0.08833597693804007,-0.019665199620744978
3642.934,0.08734880529356426,-0.025344357704359832
3644.862,0.08636214540214437,-0.022808117301467035
3646.7909999999997,0.085374973757669,-0.019760397794866935
3648.719,0.0843883138662489,-0.022527907518326118
3650.6479999999997,0.0834011422217733,-0.034098605074295185
3652.5759999999996,0.08241448233035342,-0.025670825199048397
3654.505,0.08142731068587739,-0.019562355667177234
3656.433,0.0804406507944575,-0.018372521814370546
3658.362,0.07945347914998191,-0.01219076814219855
3660.29,0.07846681925856203,-0.014613084294445966
3662.219,0.07747964761408621,-0.020084519745896645
3664.147,0.07649298772266633,-0.0238112935955056
3666.0759999999996,0.07550581607819096,-0.02002770023870848
3668.0040000000004,0.07451915618677063,-0.0067469940519276905
3669.933,0.07353198454229504,-0.004220350053262378
3671.861,0.07254532465087515,-0.011328302514010624
3673.79,0.07155815300639956,-0.010675710875600042
3675.718,0.07057149311497968,-0.010063052803648387
3677.647,0.06958432147050386,-0.01412288409053819
3679.575,0.06859766157908398,-0.015842683311621975
3681.5040000000004,0.06761048993460794,-0.012928896889020103
3683.4320000000002,0.06662383004318806,-0.00968053680554537
3685.361,0.06563665839871269,-0.009842662644138689
3687.289,0.06464999850729258,-0.0099284782404373
3689.218,0.06366282686281699,-0.014173288805604867
3691.1459999999997,0.06267616697139711,-0.01924444757384325
3693.075,0.061688995326921514,-0.012133248839506172
3695.0029999999997,0.06070233543550163,-0.004227555287922402
3696.9320000000002,0.059715163791025594,-0.0033283246118079868
3698.86,0.05872850389960571,-0.0023416647203881036
