baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16351561710299656,5.329070518200751e-15
3201.308,0.16205889503137172,0.0005009958005293136
3203.236,0.1606099607806577,0.0004230928936572731
3205.165,0.1591673113070211,0.0007588991448133076
3207.093,0.1577324423590145,0.0007508286406820996
3209.0209999999997,0.15630460423901305,0.0008782523262347297
3210.95,0.15488306183806877,0.0011914352811062123
3212.8779999999997,0.15346928902077472,0.002237271173301636
3214.8070000000002,0.1520618192178187,0.0019713355380690523
3216.736,0.15066138753815217,0.002565641674422192
3218.664,0.14926871449826606,0.003050602190301399
3220.593,0.14788235541658779,0.002606879395905759
3222.5209999999997,0.1465037476794091,0.0017354113219045786
3224.449,0.14513217077023732,0.0013739446649185805
3226.3779999999997,0.14376691876125136,0.0013841981901281386
3228.3059999999996,0.142409407154787,0.002500124837530704
3230.235,0.1410582277437875,0.003053770638907105
3232.164,0.13971408645607397,0.00379900360760721
3234.092,0.13837767462701933,0.003641935198109403
3236.0209999999997,0.13704760593729937,0.003565453801909868
3237.949,0.13572525941095037,0.0038254329978233415
3239.877,0.13440994371261006,0.004299750010223979
3241.8059999999996,0.13310098209557708,0.0035223879640609024
3243.7340000000004,0.1317997316999442,0.004445593277312199
3245.663,0.13050484268090123,0.00489695657109479
3247.592,0.129216991785146,0.005234135274390761
3249.52,0.12793684116692106,0.004990481182214568
3251.448,0.126663721376703,0.004970767655946062
3253.377,0.12539697755363832,0.004766774594344714
3255.305,0.1241379230661277,0.005011475498513773
3257.2340000000004,0.12288525184105126,0.004140422878447181
3259.1620000000003,0.12164026265624805,0.003943483426840588
3261.091,0.12040166402916164,0.0032862971555143172
3263.02,0.11917010352536295,0.0038198893989265237
3264.948,0.11794621411796946,0.005062478897293721
3266.8759999999997,0.1167293555385811,0.006673050202852027
3268.805,0.11551890210747118,0.006587637870290708
3270.7329999999997,0.11431610883079202,0.006686620371674223
3272.6620000000003,0.11311972799767211,0.006573994836654995
3274.591,0.11193038528783994,0.006340109001051086
3276.5190000000002,0.11074869178856872,0.0051342557500946295
3278.448,0.10957342167672479,0.0054563973872594485
3280.3759999999997,0.108405793480161,0.006071109380447304
3282.304,0.1072451961116041,0.006101109356908774
3284.2329999999997,0.10609103307245249,0.005015810150027722
3286.1609999999996,0.10494450100660302,0.006013246895954172
3288.09,0.10380441056543788,0.006433131130710645
3290.0190000000002,0.10267135824756224,0.006255155448990468
3291.947,0.10154592595912248,0.0059305725751945815
3293.875,0.10042752449868786,0.0071561205028281005
3295.804,0.09931557925350099,0.007931969518357729
3297.732,0.09821124309577378,0.007607517644143025
3299.6609999999996,0.09711337044857693,0.006859135363613378
3301.5890000000004,0.09602309959355892,0.007106385901235024
3303.518,0.09493929954435032,0.007854089720786384
3305.447,0.09386253761843122,0.009365502409871329
3307.375,0.09279336654082115,0.009957568463727418
3309.303,0.09173122629121622,0.009176991640654553
3311.232,0.09067557143798766,0.008224661049629711
3313.16,0.08962749649109014,0.009418798869265332
3315.0890000000004,0.08858591423584983,0.008664161575329565
3317.0170000000003,0.08755190459165973,0.008639847151997282
3318.946,0.08652439493440944,0.008179436057200506
3320.875,0.08550392340044688,0.007509318285593425
3322.803,0.0844910135336665,0.007157121511314424
3324.7309999999998,0.08348513449489126,0.00840306928555945
3326.66,0.08248577003361923,0.008651903068574107
3328.5879999999997,0.0814939562975514,0.009655846593381368
3330.5170000000003,0.0805086644342694,0.009713209618090524
3332.445,0.079530916000909,0.009873713535126338
3334.3740000000003,0.07855969673561525,0.008687852036243449
3336.302,0.07759601360496227,0.008162098191256906
3338.2309999999998,0.07663886693765853,0.008099837196577697
3340.159,0.07568924910971475,0.008739640003799565
3342.0879999999997,0.07474617504039749,0.009398169445602456
3344.0159999999996,0.07381062251516113,0.010130042601587785
3345.945,0.07288162104383211,0.01014375043094784
3347.873,0.07196013382130317,0.011110724361249824
3349.802,0.07104520494796596,0.01143786388858481
3351.73,0.07013778302814444,0.011743345042208198
3353.659,0.06923692675279547,0.011428189996421034
3355.587,0.06834357013568138,0.011277373966208648
3357.5159999999996,0.06745678645832243,0.010987062727970676
3359.4440000000004,0.06657749514391575,0.011495890077958038
3361.373,0.06570478406454328,0.011985501996307768
3363.302,0.0648391111084603,0.011717545113110406
3365.23,0.06398091957146335,0.010262484855909193
3367.158,0.0631297588624733,0.01146945270125821
3369.087,0.062285192979079085,0.011219810558775523
3371.015,0.061448097572796456,0.010872735339363393
3372.9440000000004,0.06061760428739049,0.010529671564221355
3374.8720000000003,0.059794574183815286,0.011571543272972162
3376.801,0.05897815349640112,0.011856274887304341
3378.7290000000003,0.058169188695533336,0.012178026507134954
3380.658,0.05736684060610742,0.012202551893639502
3382.586,0.05657194110794528,0.012230242254027468
3384.515,0.05578366561650938,0.01185254180287787
3386.4429999999998,0.05500283142105644,0.012727887268926041
3388.3720000000003,0.05422862852760879,0.01254636389127306
3390.3,0.053461859634863274,0.013665402065328625
3392.2290000000003,0.05270172933940387,0.014630222545767069
3394.157,0.051949025749365774,0.015717000734005948
3396.086,0.05120296805189639,0.01590508814945779
3398.014,0.05046432976456572,0.017071806897720476
3399.9429999999998,0.04973234466508458,0.01810400426850456
3401.8709999999996,0.04900777168046311,0.019349147353196816
3403.8,0.04828985917897022,0.019352918542650865
3405.728,0.047579351497056166,0.020610782941435257
3407.657,0.0468755115935533,0.021357582513390705
3409.585,0.04617906921434489,0.021929694558019186
3411.514,0.04548930190883205,0.020547289620532094
3413.442,0.04480692483233106,0.020380076077402887
3415.3709999999996,0.04413123012480824,0.019838243240197118
3417.2990000000004,0.04346291835101468,0.02027608902793987
3419.228,0.0428012962414801,0.021428462173560536
3421.156,0.04214704977039396,0.02134127530794383
3423.085,0.04149950025884941,0.020536282617931834
3425.013,0.04085931909047247,0.021612630773067076
3426.942,0.040225842176914384,0.0224417005300499
3428.87,0.039599726311244865,0.024381371434635923
3430.7990000000004,0.03898032199567503,0.02544755630211082
3432.7270000000003,0.03836827143271293,0.026569057992132716
3434.656,0.03776293971513489,0.02750593726859063
3436.5840000000003,0.03716495445488022,0.028693228098440215
3438.513,0.036573695335290424,0.027814255741227978
3440.441,0.03598977537774317,0.027748726593347373
3442.37,0.0354125888561434,0.028336021272230116
3444.298,0.03484273420130357,0.029947521535075294
3446.2270000000003,0.03427962027769205,0.029511444111269602
3448.155,0.03372383092555964,0.029810486268415648
3450.0840000000003,0.03317478959993636,0.031514889971477666
3452.012,0.03263306555051315,0.03242050768308613
3453.941,0.03209809682287812,0.031856719714066895
3455.869,0.03157043807616233,0.03250011686167231
3457.798,0.031049541946517323,0.032480226576680815
3459.7259999999997,0.030535948502507182,0.03356139305212724
3461.655,0.030029124970852195,0.03447304828296338
3463.583,0.029529596829551252,0.036830455732866474
3465.512,0.02903684589588451,0.0385184962652394
3467.44,0.028551383057289215,0.04016993504642019
3469.369,0.028072704721612496,0.040945793206215164
3471.297,0.027601307185726398,0.04229963287290062
3473.2259999999997,0.027136701448037925,0.04352487744612943
3475.1540000000005,0.02667936921485925,0.04346972610506361
3477.083,0.026228836075159023,0.043308210321282514
3479.011,0.02578556914468777,0.046380608961043235
3480.94,0.025349108602977566,0.04795828045999584
3482.868,0.024919906975213735,0.05035806735006654
3484.797,0.024497519031493553,0.052041447914831895
3486.725,0.024082382706437144,0.05177883229406799
3488.6540000000005,0.023674067360703432,0.04974046816946931
3490.5820000000003,0.023272996338356222,0.049268194402571464
3492.511,0.022878753590612533,0.048522237008800984
3494.4390000000003,0.022491747870972745,0.04904924070680927
3496.368,0.0221115777212173,0.04880978081512133
3498.296,0.02173863730428316,0.04913773993214621
3500.225,0.021372539752519515,0.050170470456719185
3502.153,0.02101366463829457,0.05215423185417478
3504.0820000000003,0.020661639684517397,0.05097638720318054
3506.01,0.020316829872999875,0.05279243930722832
3507.9390000000003,0.019978877517212723,0.057505707542930606
3509.867,0.019648133008402624,0.06310583444333062
3511.796,0.019324253250603718,0.06448753286078812
3513.724,0.01900757404450104,0.06463591124812962
3515.653,0.018697766884692157,0.06584130114320619
3517.5809999999997,0.018395152981296903,0.06871340862792152
