baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6909340633737281,-0.007731826654249763
3151.167,0.6876819763911648,0.0017029257523577535
3153.095,0.6844420350053575,0.0028934729163574424
3155.023,0.6812125506117539,-0.00012214986618053203
3156.952,0.6779918563036098,0.0036400169489532175
3158.881,0.6747816298379874,0.008402899518955564
3160.809,0.6715835272684921,0.0006671717063445604
3162.738,0.6683942310613347,-0.0017474463455848799
3164.666,0.6652170478999935,0.0013691589965580953
3166.594,0.6620503217308559,-0.0029580570523844996
3168.523,0.6588924181981284,0.0006369387450213537
3170.452,0.6557449825079154,-0.007082354362528687
3172.38,0.6526096381628825,-0.011669284015631831
3174.309,0.6494831327311417,-0.005968687251178828
3176.237,0.6463687077942666,-0.0014982511307062296
3178.166,0.6432631326209979,-0.005234241661072225
3180.094,0.640169627092277,-0.002084818145398959
3182.022,0.6370865785557598,-0.007395991416896841
3183.951,0.6340123960569102,-0.01013448366175651
3185.88,0.6309486814005822,-0.009683070962558382
3187.808,0.6278970146881697,-0.002352746281832463
3189.737,0.6248542302903104,0.004075872225998811
3191.665,0.6218234829860556,0.005704941990645196
3193.594,0.6188016288466685,0.0016550347134434151
3195.522,0.6157918009505678,0.002958432041044512
3197.45,0.6127924300466709,-0.0008623275303616396
3199.379000000001,0.6098019685817029,0.003241833841409747
3201.308,0.6068219749592565,0.011085760362272046
3203.236,0.6038539858794678,0.005396713095368932
3205.165,0.6008949225154936,-0.001911697911579413
3207.093,0.5979478528438591,0.00818169049258044
3209.021,0.5950112401644247,0.01371662563240661
3210.95,0.5920835694748732,0.010469086629506963
3212.878,0.589167876203593,0.004336317645428522
3214.807,0.5862611357725136,0.0008283330066101158
3216.736,0.5833648631839452,0.0007562924544517458
3218.664,0.5804805517367768,0.001073036334052313
3220.593,0.5776052094066841,-0.009382469425323725
3222.521,0.5747418173676699,-0.006816374683606741
3224.449,0.5718888823208594,-0.005238369739312132
3226.378,0.5690449326651894,0.002811544501632124
3228.306,0.5662129170265331,0.014602553616523517
3230.235,0.5633898976293317,0.010089133125561256
3232.164,0.5605773460746484,0.003600659517150273
3234.092,0.5577767122601003,0.006047146080999211
3236.021,0.5549850909638891,0.006670081449904108
3237.949,0.5522053765574952,0.009888752053874406
3239.877,0.5494361191433049,0.011886341248120602
3241.806,0.5466758905215165,0.01516287928277027
3243.734000000001,0.5439275525154805,0.008714572368023532
3245.663,0.5411882541521607,0.01111556691028115
3247.592,0.5384594236313625,0.008463223153353239
3249.52,0.5357424674494347,0.007353525094833557
3251.448,0.5330359682597106,0.009046044787819563
3253.377,0.530338530413335,0.0066176671635518325
3255.305,0.5276529506317651,0.011418810784823874
3257.234000000001,0.5249764430438546,0.012795225176089442
3259.1620000000007,0.5223117826704424,0.004188683312782215
3261.091,0.5196562053410076,0.013091231751256815
3263.02,0.5170110958540874,0.025887319802948783
3264.948,0.5143778173047799,0.0264451090698703
3266.876,0.5117549957476797,0.022209589527250273
3268.805,0.5091412789351821,0.018647164680847483
3270.733,0.5065393767862325,0.009568731321875301
3272.6620000000007,0.5039465902322071,0.014778479665276345
3274.591,0.5013642715207034,0.018497797444813724
3276.519,0.49879375119586206,0.021431784684846134
3278.448,0.4962323627428269,0.025492707154656902
3280.376,0.4936827618261397,0.029896921305267554
3282.304,0.4911436179016562,0.02660288722415899
3284.233,0.4886136221230437,0.022695790738092914
3286.161,0.4860953976067179,0.02653647564584488
3288.09,0.4835863320865741,0.02883491674846783
3290.019,0.4810877344089484,0.0245292273804269
3291.947,0.4786008917167273,0.025243469886254866
3293.875,0.4761245060167098,0.02854744179316887
3295.804,0.4736573010135103,0.02628678099953713
3297.732,0.4712018347216471,0.021962191373413598
3299.661,0.4687555599769162,0.030242576090185214
3301.5890000000004,0.4663210130932072,0.03068737460483545
3303.518,0.4638956686069484,0.03185829225046066
3305.447,0.4614807919632078,0.02544558268730457
3307.375,0.45907762690360704,0.02528677197803314
3309.303,0.4566849188362099,0.03140641387581211
