baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3276.5190000000002,0.1376177134954233,0.005436340558630848
3278.448,0.13647003528875778,0.011984764338455856
3280.3759999999997,0.13532910480938654,0.017472386336932155
3282.304,0.13419432550189825,0.010217603668651654
3284.2329999999997,0.13306511357430395,0.0144782228655842
3286.1609999999996,0.13194263980102683,0.022750743237183846
3288.09,0.13082573979018086,0.018429619016901988
3290.0190000000002,0.1297149973337568,0.013507742647604015
3291.947,0.12861098345701194,0.013432818966101268
3293.875,0.12751312075215182,0.009380635072638643
3295.804,0.12642084457479896,0.010397421967605514
3297.732,0.12533528740414646,0.014566856118686689
3299.6609999999996,0.1242553231435437,0.0237437448900073
3301.5890000000004,0.12318207150709881,0.02948894433633087
3303.518,0.12211441916324262,0.034889308702554356
3305.447,0.1210529243738101,0.031571493147159124
3307.375,0.11999813263390102,0.02797670427197052
3309.303,0.1189494920658749,0.02358825257531838
3311.232,0.1179064635555136,0.028744049026033558
3313.16,0.11687012852169687,0.0317356496702883
3315.0890000000004,0.11583941192808389,0.03719041099829057
3317.0170000000003,0.11481538242847478,0.035894776005821694
3318.946,0.11379697775160835,0.03384141926609918
3320.875,0.11278473062916383,0.03268311652833855
3322.803,0.11177916102609231,0.034889990884439115
3324.7309999999998,0.1107797425949002,0.03935352860733654
3326.66,0.10978596175152866,0.051458213458163815
3328.5879999999997,0.10879884885454949,0.05624495356856318
3330.5170000000003,0.10781737992792273,0.05360014104132227
3332.445,0.10684257256515295,0.04938482724845383
3334.3740000000003,0.10587341555527452,0.04726917531145425
3336.302,0.10491091372671058,0.04161378338419364
3338.2309999999998,0.10395406863358225,0.04533018113342635
3340.159,0.1030038723392277,0.04855530753029713
3342.0879999999997,0.10205933916284593,0.04674774378216795
3344.0159999999996,0.10112144840270076,0.05170986566999258
3345.945,0.10018922714306555,0.06046501330427834
3347.873,0.09926364191712977,0.06147074764484617
3349.802,0.09834373257424289,0.061032781871237285
3351.73,0.09743045288251473,0.06585472885094301
3353.659,0.0965228554563744,0.06906801127242357
3355.587,0.0956218812988574,0.0738962920469024
3357.5159999999996,0.0947265957894654,0.08965457848826053
3359.4440000000004,0.09383792716615424,0.08908285568566332
3361.373,0.0929549535735088,0.0788717006669386
3363.302,0.09207813753528704,0.07289110757188921
3365.23,0.09120792880850992,0.06863456886157415
3367.158,0.09034387125361931,0.06389378019092873
3369.087,0.08948552149446876,0.05722277300692946
3371.015,0.08863376947378576,0.05314535447775226
3372.9440000000004,0.08778773163138354,0.04754125252518704
3374.8720000000003,0.08694828514490993,0.039582003764689455
3376.801,0.08611455921925426,0.038285254387456114
3378.7290000000003,0.08528741826698827,0.03787194799582627
3380.658,0.08446600425808093,0.03243054746605667
3382.586,0.08365116884002433,0.02806737729231501
3384.515,0.08284206674786354,0.03157731815428
3386.4429999999998,0.08203953686401633,0.029900817283234238
3388.3720000000003,0.08124274668860387,0.026991176890147184
3390.3,0.08045252233896427,0.027557729291976862
3392.2290000000003,0.07966804408029837,0.0375677434313515
3394.157,0.07889012526486994,0.04101854202310795
3396.086,0.07811795892295237,0.03314765151507193
3398.014,0.07735234564172977,0.03365976992210995
3399.9429999999998,0.07659249121655876,0.037344135064895534
3401.8709999999996,0.0758391834695491,0.028868179065399735
3403.8,0.07509164096112464,0.03097732455611668
3405.728,0.0743506387483226,0.03432596889380202
3407.657,0.07361540815664647,0.04142280246777119
3409.585,0.07288671147805204,0.04664264546509811
3411.514,0.07216379280312424,0.04178867690796628
3413.442,0.0714474016587392,0.03694122835058078
3415.3709999999996,0.07073679490055618,0.03533030668378667
3417.2990000000004,0.07003270929038052,0.04061593935826813
3419.228,0.06933441444894584,0.04770472814192095
3421.156,0.06864263437297957,0.03557358184323678
3423.085,0.06795665144829321,0.032813152838752524
3425.013,0.06727717690653456,0.039051807250035875
3426.942,0.06660350589859654,0.04949528254501967
3428.87,0.06593633689104728,0.050443905420229695
3430.7990000000004,0.0652749777998558,0.04109314894758165
3432.7270000000003,0.06462011432651593,0.04008538427553465
3434.656,0.06397106715207102,0.04057413322071568
3436.5840000000003,0.06332850921294053,0.03940401641613667
3438.513,0.06269177395524395,0.04256358485183931
3440.441,0.062061521550321075,0.0488107990461375
3442.37,0.061437098209371044,0.05881080486611823
3444.298,0.06081915133865756,0.05690871445817369
3446.2270000000003,0.060207039914454086,0.050605634829255175
3448.155,0.05960139857794999,0.04784314941832224
3450.0840000000003,0.059001599070496624,0.05442337763034222
3452.012,0.058408263268200145,0.05945194176441926
3453.941,0.057820775677491554,0.0657001935676158
3455.869,0.05723974540940624,0.06628308776859893
3457.798,0.05666456973544598,0.0740232215040697
3459.7259999999997,0.05609584500156828,0.08134870299470398
3461.655,0.05553298124435635,0.07744744746021048
3463.583,0.05497656204468804,0.08401225435792137
3465.512,0.05442601020422266,0.09679020601199362
3467.44,0.053881896538761964,0.10532965984520848
3469.369,0.05334365661504492,0.11943173947069607
3471.297,0.05281184848379361,0.13707258767650465
3473.2259999999997,0.05228592047682312,0.14527698725849847
3475.1540000000005,0.0517664178797812,0.14199593067567085
3477.083,0.05125280178955727,0.1585552131219059
3479.011,0.050745604726724736,0.16418356582313565
3480.94,0.05024430055324913,0.17318254008048806
3482.868,0.04974940902462599,0.18812570747117996
3484.797,0.04926041676789694,0.1997125562050761
3486.725,0.04877783077348141,0.19421005366267918
3488.6540000000005,0.048301150433500695,0.19277527081533452
3490.5820000000003,0.047830869973294554,0.19717285789250205
3492.511,0.04736650155006217,0.1994797239858186
3494.4390000000003,0.04690852662406364,0.20100666442905846
3496.368,0.04645647011757781,0.20669171254784624
3498.296,0.046010800725790446,0.22033402686041637
3500.225,0.04557105613605117,0.2416106773215445
3502.153,0.04513769227847142,0.2565445071623489
3504.0820000000003,0.044710259605480474,0.26843512716059603
3506.01,0.04428920128210834,0.2821413672174258
3507.9390000000003,0.043874080525863945,0.2855238691479478
3509.867,0.043465327736702974,0.2963473470070064
3511.796,0.043062518897206914,0.32665136740288636
3513.724,0.042666071642253556,0.35211025640993676
3515.653,0.042275574719505826,0.3835287123261606
3517.5809999999997,0.04189143299876186,0.405887690952776
3519.51,0.04151324799276068,0.43057808471926173
3521.438,0.041141411806224326,0.4551465658265811
3523.367,0.04077553871697148,0.4696503699503165
3525.295,0.040416008064644515,0.47219256602668835
3527.224,0.040062446892138226,0.4669664440677873
3529.152,0.03971522177402065,0.450062970211068
3531.0809999999997,0.039373972518260913,0.43712835739786227
3533.009,0.0390390529343545,0.42856113345893543
3534.938,0.03871011559534132,0.41950423668797665
3536.866,0.03838750154564252,0.41943822072835557
3538.795,0.03807087612337767,0.43287320588967004
3540.723,0.037760567607886486,0.4532049496334928
3542.652,0.03745625410236997,0.47228652315764874
3544.58,0.03715825112108817,0.4835407237158178
3546.509,0.036866249532319983,0.4697628278208955
3548.437,0.0365805520852458,0.45027126524933037
3550.366,0.036300862413224166,0.4395006287330948
3552.2940000000003,0.03602747050036115,0.43236022754250936
3554.223,0.03576009274508607,0.45797243288399125
3556.151,0.03549900636643066,0.4941664176783037
3558.08,0.035243940527903916,0.5443695729856097
3560.008,0.0349951596834579,0.5946137871944546
3561.937,0.03475240576167771,0.6157158141824044
3563.865,0.03451593045144108,0.5968215345998171
3565.7940000000003,0.03428548844640744,0.5701887892795945
3567.722,0.03406131867037843,0.5946957176763132
3569.651,0.03384318858209312,0.6496104926853813
3571.579,0.03363132434027527,0.6834384799467705
3573.508,0.033425506168738295,0.6750620986774875
3575.4359999999997,0.03322594746112628,0.603507976117625
3577.365,0.03303244120633586,0.4932033463053136
3579.2929999999997,0.03284518803293501,0.38749218382167827
3581.222,0.03266399369489292,0.3160182057459273
3583.15,0.03248904605569969,0.2618334143357264
3585.079,0.03232016363440415,0.2194431168874975
3587.007,0.032157521529422084,0.17182756700739077
3588.9359999999997,0.0320009510248731,0.14987416547093324
3590.864,0.03185061445409865,0.1506601031600674
3592.7929999999997,0.031706355866298,0.14721256305262065
3594.7209999999995,0.03156832482973293,0.14721639092049998
3596.65,0.031436378158678835,0.15288887813209473
3598.578,0.03131065265632138,0.14112643960835713
3600.507,0.031191017902015616,0.14293572953507683
3602.435,0.03107759793386755,0.15422995099437098
3604.364,0.030970275096310118,0.1545096876250318
3606.292,0.030869160662371442,0.13953065294433897
3608.2209999999995,0.030774149741560564,0.1149164373973024
3610.1490000000003,0.0306853408418295,0.08773124816096645
3612.078,0.030602641837765177,0.07357070392178744
3614.006,0.03052613847224528,0.06704236106177142
3615.935,0.030455751384929286,0.07147155523203264
3617.863,0.030391553553617,0.05434749584060472
3619.792,0.030333478383047563,0.04599270987417525
3621.72,0.030281586085944667,0.04829530114611513
3623.6490000000003,0.030235822832121784,0.04537461519210928
3625.577,0.030196236069228277,0.04273293448063176
3627.506,0.030162784732153725,0.04583721526784634
3629.434,0.03013550350346783,0.03306207338376432
3631.363,0.03011436408314161,0.030068301340903103
3633.2909999999997,0.030099388388665105,0.033019903316833465
3635.22,0.030090560885087214,0.038127519264027576
3637.1479999999997,0.030087890724818322,0.036121801726253455
3639.077,0.030091375137986986,0.030716639773476162
3641.005,0.03010101051192926,0.02684493543401678
3642.934,0.03011680684184448,0.02960173929049481
3644.862,0.030138747749994366,0.020893871075728043
3646.7909999999997,0.03016685599665614,-0.0024492418307660024
3648.719,0.03020110243901719,-0.009229061432493246
3650.6479999999997,0.030241522602427295,-0.01748476584567027
3652.5759999999996,0.030288074578994184,-0.002525726023542063
3654.505,0.03034080665915262,0.007653601542152222
3656.433,0.030399664169928897,-0.0032589372360984914
3658.362,0.030464708166833887,0.01472634495525349
3660.29,0.03053587121182133,0.025535890204767542
3662.219,0.030613227125472875,0.02327586886707156
3664.147,0.03069669570466793,0.01831821575851933
3666.0759999999996,0.030786363535067807,0.012345043734270478
3668.0040000000004,0.030882137648472252,-0.009826219661519309
3669.933,0.03098411739562046,-0.01268402419897563
3671.861,0.03109219704323074,0.01005412168929487
3673.79,0.031206488707127278,0.017088944657271732
3675.718,0.031326873888948725,0.025677785943297504
3677.647,0.03145347746959182,0.022132729426959985
3679.575,0.03158616818562088,0.01658251774168562
3681.5040000000004,0.031725083683010524,0.011643975030875886
3683.4320000000002,0.031870079933248974,0.007013424260600143
3685.361,0.03202130734738873,0.009483818468081662
3687.289,0.03217860913183479,9.445703778343528e-05
3689.218,0.03234214846271932,-0.014836090680799163
3691.1459999999997,0.03251175578137655,-0.012860311233380273
3693.075,0.03268760702900764,-0.0042188279050559
3695.0029999999997,0.03286951988187603,-0.0026756708604407375
3696.9320000000002,0.03305768304625545,0.0025313197496439344
3698.86,0.03325190143332968,0.0023371013625697046
