4.493401e+002,2.548369e-001
4.512686e+002,1.936617e-001
4.531971e+002,1.992811e-001
4.551256e+002,1.183005e-001
4.570541e+002,3.853307e-002
4.589826e+002,2.253037e-001
4.609111e+002,2.791689e-001
4.628396e+002,2.076566e-001
4.647681e+002,1.315162e-001
4.666966e+002,2.312515e-001
4.686251e+002,2.114809e-001
4.705536e+002,1.254350e-001
4.724821e+002,1.768273e-001
4.744106e+002,2.392648e-001
4.763391e+002,1.245906e-001
4.782676e+002,9.006670e-002
4.801961e+002,-1.014580e-001
4.821246e+002,-1.466302e-001
4.840531e+002,2.577843e-003
4.859816e+002,1.638103e-001
4.879101e+002,2.716641e-001
4.898386e+002,3.638019e-001
4.917671e+002,2.158805e-001
4.936956e+002,1.158451e-001
4.956241e+002,2.403433e-001
4.975526e+002,4.004407e-001
4.994811e+002,1.518151e-001
5.014096e+002,1.254004e-001
5.033381e+002,1.772340e-001
5.052666e+002,1.630442e-001
5.071951e+002,1.930758e-001
5.091236e+002,1.951018e-001
5.110521e+002,3.052030e-001
5.129806e+002,4.975041e-001
5.149091e+002,4.605864e-001
5.168376e+002,4.193712e-001
5.187661e+002,3.468478e-001
5.206946e+002,3.602811e-001
5.226231e+002,5.074871e-001
5.245516e+002,4.864114e-001
5.264801e+002,3.974605e-001
5.284086e+002,5.147720e-001
5.303371e+002,5.147685e-001
5.322656e+002,4.757874e-001
5.341941e+002,4.630657e-001
5.361226e+002,3.618445e-001
5.380511e+002,3.743474e-001
5.399796e+002,4.073216e-001
5.419081e+002,6.285752e-001
5.438365e+002,7.660122e-001
5.457651e+002,5.175927e-001
5.476935e+002,3.243996e-001
5.496221e+002,4.363811e-001
5.515506e+002,5.948490e-001
5.534791e+002,7.127418e-001
5.554076e+002,8.135909e-001
5.573361e+002,7.903951e-001
5.592646e+002,7.164466e-001
5.611931e+002,7.562247e-001
5.631216e+002,8.148535e-001
5.650500e+002,8.718159e-001
5.669786e+002,9.831091e-001
5.689070e+002,9.225128e-001
5.708356e+002,8.786311e-001
5.727640e+002,1.025481e+000
