baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.37949240609058776,-0.0046525544906496075
3151.167,0.3776779776130237,-0.0009117077104112692
3153.095,0.37587064250830693,-0.0005838903054934397
3155.0229999999997,0.37406945857547313,-0.0031416490222191396
3156.952,0.37227349637698026,-1.1632101203473688e-05
3158.881,0.37048369173291107,-0.0011057353254292357
3160.809,0.3687009676966113,-0.004767902307833971
3162.738,0.36692347496929045,-0.003963202902510399
3164.6659999999997,0.3651530564671983,-0.0006969581521574231
3166.594,0.3633887891369927,0.005487157686318578
3168.5229999999997,0.36162976268874303,0.0008207706239792278
3170.452,0.3598768937949153,-0.0037978243869697392
3172.38,0.3581310863612419,-0.002252202453373542
3174.309,0.3563905293841607,0.0033048640305864962
3176.237,0.3546570274846985,0.003850392518393142
3178.1659999999997,0.35292878242436565,-0.000518518086755515
3180.094,0.3512075860591093,-0.0013640244576252347
3182.022,0.34949254086573944,0.0013630009490697148
3183.9509999999996,0.34778276208447956,-0.00017022537092259427
3185.88,0.3460791408576416,-0.003923166209318818
3187.808,0.344382555560804,0.00014186861603937562
3189.737,0.34269124625071257,0.004340366054125855
3191.665,0.34100696648808615,0.00015975170637982927
3193.594,0.33932796909474305,-0.003196959665155763
3195.522,0.3376559948663225,-0.006281748460386483
3197.45,0.3359901718097884,-0.006143132081855129
3199.3790000000004,0.3343296406955165,0.00279186185510949
3201.308,0.3326752671356683,0.010054366501679013
3203.236,0.3310279039756683,0.00583683555130643
3205.165,0.3293858423325684,0.004610524957584683
3207.093,0.3277507847067742,0.0037108786105854996
3209.0209999999997,0.32612187825286654,0.0053536202785912645
3210.95,0.32449828288883786,0.007422570411517615
3212.8779999999997,0.3228816819691378,0.004619631989742967
3214.8070000000002,0.3212703985218557,0.005836882356178075
3216.736,0.31966527262899724,0.012434047204052723
3218.664,0.318067131605833,0.011138232438068663
3220.593,0.3164743176297211,0.0069602163013346985
3222.5209999999997,0.3148884821407645,0.005654337460410386
3224.449,0.3133087978236908,0.012419135396281422
3226.3779999999997,0.3117344501266537,0.010098136053590612
3228.3059999999996,0.3101670713437876,0.006842280951775859
3230.235,0.30860503556349705,0.009643611831772703
3232.164,0.3070491573376284,0.009755217372527714
3234.092,0.30550023845129815,0.0078059912596308845
3236.0209999999997,0.3039566721421778,0.0070206040983539775
3237.949,0.3024200587900552,0.010713501265594894
3239.877,0.3008895966098173,0.016565187746342858
3241.8059999999996,0.29936449657976993,0.01354963234278378
3243.7340000000004,0.29784633993373966,0.005229328639455577
3245.663,0.29633355182043886,0.0008301519977710892
3247.592,0.29482692126155996,0.003912914880038421
3249.52,0.2933272245120655,0.005050886478814132
3251.448,0.2918336789344558,0.013049533308549355
3253.377,0.2903455146546481,0.016741824965076813
3255.305,0.288864274611246,0.013295641913719292
3257.2340000000004,0.2873884222481866,0.009041319597539177
3259.1620000000003,0.2859194877389921,0.011388287805914332
3261.091,0.28445594729268286,0.013824776157618512
3263.02,0.28299856440079374,0.014563810000195576
3264.948,0.2815480897881333,0.01215766071426283
3266.8759999999997,0.28010376634735934,0.014094641443643974
3268.805,0.2786648497345414,0.012935088432099506
3270.7329999999997,0.2772328318279751,0.02151287848273753
3272.6620000000003,0.2758062271319055,0.016112925751074814
3274.591,0.2743857799902578,0.01186325386350634
3276.5190000000002,0.2729722219802273,0.012349234195379477
3278.448,0.2715640867553262,0.014700405438212272
3280.3759999999997,0.27016283427950327,0.012509989959173573
3282.304,0.26876773297556333,0.011140753652972735
3284.2329999999997,0.26737806402973696,0.014508780923115083
3286.1609999999996,0.26599526826000464,0.01750944653362657
3288.09,0.2646179112309248,0.01837211813992079
3290.0190000000002,0.2632467117562669,0.018803064097806355
3291.947,0.26188237588307217,0.017341615460257587
3293.875,0.2605241911817586,0.02212969659069458
3295.804,0.2591714579861737,0.026140955060665105
3297.732,0.25782557881906953,0.020009248820442027
3299.6609999999996,0.25648515754023293,0.018137427094177316
3301.5890000000004,0.2551515839073364,0.022619555372305034
3303.518,0.25382347454524634,0.02418510483332842
3305.447,0.2525015227375782,0.021647882116340444
3307.375,0.25118640900121747,0.020809649122140117
3309.303,0.24987744643674148,0.022787339465252743
3311.232,0.24857396090814632,0.023986944950564526
3313.16,0.24727730387787794,0.024797900945124074
3315.0890000000004,0.24598613026602933,0.02367927396955577
3317.0170000000003,0.24470177876997035,0.02588370584898153
3318.946,0.24342291707487007,0.022967483296130076
3320.875,0.2421502129341917,0.01932373976328855
3322.803,0.24088432133466497,0.021995258198493184
3324.7309999999998,0.23962458090702476,0.02622477757187458
3326.66,0.23837034304541938,0.022568905679267615
3328.5879999999997,0.237122908151985,0.029427640619077045
3330.5170000000003,0.23588098220712794,0.03568657073768583
3332.445,0.23464585284790473,0.02895794990367978
3334.3740000000003,0.23341623881979245,0.022525019489065157
3336.302,0.23219341499477864,0.02177783249324111
3338.2309999999998,0.23097611288341469,0.022398133522521346
3340.159,0.22976559459260848,0.023181151426868996
3342.0879999999997,0.22856060439799286,0.028472862907618524
3344.0159999999996,0.22736239164139604,0.030545167486753566
3345.945,0.22616971336352698,0.030534800471687162
3347.873,0.22498380614113955,0.03137212213216395
3349.802,0.22380343978001704,0.027834371319070905
3351.73,0.22262983809183723,0.03326295832182791
3353.659,0.22146178364746483,0.034118908886157095
3355.587,0.2203004874934944,0.027768997743791157
3357.5159999999996,0.21914474496586855,0.02694553173841341
3359.4440000000004,0.21799575434610574,0.03317753364276421
3361.373,0.21685232373522823,0.032826993006153826
3363.302,0.21571505067877084,0.03756860985608773
3365.23,0.21458451995554384,0.03832381208959451
3367.158,0.21346014040420158,0.03231579096076981
3369.087,0.21234133362681717,0.031089335719295064
3371.015,0.21122925960968075,0.03365093825706833
3372.9440000000004,0.21012276474904468,0.03525650561731797
3374.8720000000003,0.20902299626611942,0.036826053045984464
3376.801,0.2079288133222299,0.030894420562450897
3378.7290000000003,0.20684135037351226,0.029424687654003634
3380.658,0.20575947934637107,0.027250182115987898
3382.586,0.2046843219318628,0.022953334583827423
3384.515,0.20361476282146818,0.025596784558343244
3386.4429999999998,0.2025519109411693,0.03785827610474196
3388.3720000000003,0.20149466374752123,0.04282153659256227
3390.3,0.20044411740143353,0.035138584716359
3392.2290000000003,0.199399182124532,0.027058462024486418
3394.157,0.19836094131265014,0.026679945996052945
3396.086,0.19732831795249872,0.026990587597045257
3398.014,0.19630238267482802,0.03210780437108329
3399.9429999999998,0.19528207123142138,0.041161969578595636
3401.8709999999996,0.19426844148796008,0.040356693772513
3403.8,0.1932604419613,0.03982604744973728
3405.728,0.1922591177520463,0.04310345760736012
3407.657,0.19126343014213631,0.04152509976975116
3409.585,0.19027441146709023,0.04825465021168546
3411.514,0.18929103577392858,0.048831316985385065
3413.442,0.1883143226330919,0.03881861908896722
3415.3709999999996,0.1873432588566768,0.037004862955040685
3417.2990000000004,0.18637885125004772,0.04098704765241018
3419.228,0.18542009939038095,0.03667079564749198
3421.156,0.18446799731796304,0.03670096233577019
3423.085,0.18352155737504106,0.04085802215811707
3425.013,0.18258176083683253,0.045076223395660864
3426.942,0.18164763281065888,0.05207991395081896
3428.87,0.18072014180665796,0.051589024988828225
3430.7990000000004,0.17979832569723264,0.050149502406029056
3432.7270000000003,0.17888314022744112,0.05324686441006088
3434.656,0.17797363603476235,0.048711554875733865
3436.5840000000003,0.17707075609917844,0.049092097510343935
3438.513,0.176173563823248,0.05169944591550607
3440.441,0.17528298942187526,0.046001675905068595
3442.37,0.17439810906269138,0.03795928775289065
3444.298,0.17351984019552624,0.044609700691782495
3446.2270000000003,0.17264727175308892,0.041396707223568974
3448.155,0.17178130842013317,0.040596957154144186
3450.0840000000003,0.17092105189444418,0.051945774508400155
3452.012,0.17006739409569782,0.048314272313329854
3453.941,0.16921944948675538,0.04330126468854223
3455.869,0.16837809722221841,0.04603402211616464
3457.798,0.1675424645300243,0.05176956205832012
3459.7259999999997,0.16671341779969495,0.054210063418422216
3461.655,0.1658900970242474,0.05403686232031901
3463.583,0.16507335582812743,0.05641365916646213
3465.512,0.1642623469694282,0.05302711044284569
3467.44,0.16345791130751763,0.0536693881205238
3469.369,0.16265921436556496,0.05200758112059983
3471.297,0.161867084237862,0.05466460535867529
3473.2259999999997,0.16108069921265766,0.06199620602771955
3475.1540000000005,0.16030087461916587,0.06495063256896216
3477.083,0.15952680151070808,0.06078468403574422
3479.011,0.15875928245142212,0.06010468415856396
3480.94,0.15799752125971267,0.06076449759946184
3482.868,0.15724230773463788,0.0645842496930944
3484.797,0.15649285845967498,0.07078461873927389
3486.725,0.1557499504688078,0.06840934772256646
3488.6540000000005,0.15501281311059323,0.06506641088075016
3490.5820000000003,0.15428221065393544,0.06866260307307026
3492.511,0.1535573852124692,0.06465725383529708
3494.4390000000003,0.15283908829001902,0.06140422597802864
3496.368,0.15212657476529934,0.06630649062347793
3498.296,0.15142058337705855,0.07079413296240661
3500.225,0.1507203817690872,0.058080051064426486
3502.153,0.15002669591505402,0.04046542033166112
3504.0820000000003,0.14933880622382922,0.03783185384727911
3506.01,0.1486574259040072,0.053352699308544915
3507.9390000000003,0.14798184812953075,0.05692370141444825
3509.867,0.14731277334391635,0.05780092274512372
3511.796,0.14664950748618644,0.06952926821330346
3513.724,0.14599273823478143,0.07785051419990713
3515.653,0.14534178429379807,0.0832539801211038
3517.5809999999997,0.14469732057660423,0.08739280154427997
3519.51,0.1440586785523692,0.08726146366435678
3521.438,0.1434265203693812,0.07573641053184005
3523.367,0.14280019026189272,0.05724912184198727
3525.295,0.14218033761311588,0.06303406955955376
3527.224,0.14156631942237574,0.06354969541763045
3529.152,0.14095877230780474,0.07061264522195254
3531.0809999999997,0.14035706603381293,0.08509872311443256
3533.009,0.1397618244534531,0.08652098587271789
3534.938,0.13917243009620783,0.07729881739181194
3536.866,0.1385894940500556,0.07764516354771839
3538.795,0.1380124116095569,0.08322657432335395
3540.723,0.13744178109761584,0.07851609492649919
3542.652,0.1368770105738637,0.06707205419657997
3544.58,0.13631868559613025,0.05073170859153403
3546.509,0.13576622698912644,0.03938912932560534
3548.437,0.13522020754560415,0.05042347772259803
3550.366,0.1346800608553469,0.0628023166373104
3552.2940000000003,0.13414634694603045,0.05603266062855605
3554.223,0.13361851217252152,0.06298181245261375
3556.151,0.13309710379741624,0.07654240771904691
3558.08,0.13258158094065564,0.07692382947826537
3560.008,0.13207247809975797,0.07670082534745182
3561.937,0.13156926715974393,0.08021362045812591
3563.865,0.13107246985305387,0.06890789805543274
3565.7940000000003,0.13058157082978816,0.02948265857197413
3567.722,0.1300970790573075,0.019438320540775655
3569.651,0.12961849195079012,0.06771494443814174
3571.579,0.12914630571251884,0.10179928093147561
3573.508,0.12868003052274624,0.10615858441001003
3575.4359999999997,0.12822014981868612,0.09078147330699021
3577.365,0.12776618654566185,0.07931960724008558
3579.2929999999997,0.12731861137580758,0.07436225119955187
3581.222,0.12687696001952986,0.06643212948425742
3583.15,0.12644169038388675,0.05380502471891119
