wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.999091332712030766e-01,2.278657968306507797e-04
3.401871000000000095e+03,1.989587832727375272e-01,-3.064067582920770860e-04
3.403800000000000182e+03,1.980079403541481486e-01,6.705312208754587999e-04
3.405728000000000065e+03,1.970575903556825992e-01,4.791431079546271121e-03
3.407657000000000153e+03,1.961067474370932207e-01,9.146747437091873323e-03
3.409585000000000036e+03,1.951563974386276712e-01,1.099458112614426497e-02
3.411514000000000124e+03,1.942055545200382927e-01,6.187735321528053944e-03
3.413442000000000007e+03,1.932552045215727432e-01,3.143677118688792405e-03
3.415371000000000095e+03,1.923043616029833647e-01,6.062833178005044843e-03
3.417298999999999978e+03,1.913540116045175932e-01,7.523900790636472991e-03
3.419228000000000065e+03,1.904031686859282146e-01,9.164958061504968612e-04
3.421155999999999949e+03,1.894528186874626652e-01,2.713071340496364670e-03
3.423085000000000036e+03,1.885019757688732867e-01,8.362889095991921096e-03
3.425012999999999920e+03,1.875516257704077372e-01,9.675774043199636409e-03
3.426942000000000007e+03,1.866007828518183587e-01,9.876383970176316751e-03
3.428869999999999891e+03,1.856504328533528092e-01,8.741925021763963244e-03
3.430798999999999978e+03,1.846995899347634307e-01,3.730978564771003647e-03
3.432726999999999862e+03,1.837492399362978812e-01,8.304814117756409431e-03
3.434655999999999949e+03,1.827983970177085027e-01,9.187623485553686464e-03
3.436583999999999833e+03,1.818480470192427312e-01,1.234673396864183204e-02
3.438512999999999920e+03,1.808972041006533527e-01,1.009720410065173546e-02
3.440440999999999804e+03,1.799468541021878032e-01,6.953425487747466605e-03
3.442369999999999891e+03,1.789960111835984247e-01,3.562236719477196445e-03
3.444297999999999774e+03,1.780456611851328752e-01,6.556389141055607439e-03
3.446226999999999862e+03,1.770948182665434967e-01,7.356253494873454812e-03
3.448155000000000200e+03,1.761444682680777252e-01,1.079029408047804672e-02
3.450083999999999833e+03,1.751936253494885687e-01,1.481755824790220721e-02
3.452012000000000171e+03,1.742432753510227972e-01,1.527862586053374550e-02
3.453940999999999804e+03,1.732924324324336407e-01,2.105985088536699301e-02
3.455869000000000142e+03,1.723420824339678692e-01,2.585083462101844809e-02
3.457797999999999774e+03,1.713912395153787127e-01,2.284641192916958552e-02
3.459726000000000113e+03,1.704408895169127192e-01,2.389927823704862675e-02
3.461655000000000200e+03,1.694900465983233406e-01,1.845496738117380353e-02
3.463583000000000084e+03,1.685396965998577912e-01,1.769049911309705791e-02
3.465512000000000171e+03,1.675888536812684126e-01,2.045215284249723986e-02
3.467440000000000055e+03,1.666385036828028632e-01,1.954788960703890410e-02
3.469369000000000142e+03,1.656876607642134847e-01,1.815763280521820455e-02
3.471297000000000025e+03,1.647373107657479352e-01,1.979763797609779274e-02
3.473226000000000113e+03,1.637864678471585567e-01,1.999638397017622360e-02
3.475153999999999996e+03,1.628361178486930072e-01,2.203247488196913295e-02
3.477083000000000084e+03,1.618852749301036287e-01,2.349683131407220849e-02
3.479010999999999967e+03,1.609349249316378572e-01,2.650403126593947611e-02
3.480940000000000055e+03,1.599840820130484786e-01,2.942691519105267162e-02
3.482867999999999938e+03,1.590337320145829292e-01,2.872488867507239085e-02
3.484797000000000025e+03,1.580828890959935507e-01,2.989567567567519291e-02
3.486724999999999909e+03,1.571325390975280012e-01,2.865404058560350187e-02
3.488653999999999996e+03,1.561816961789386227e-01,2.783973904939340827e-02
3.490581999999999880e+03,1.552313461804730732e-01,3.533994925289163369e-02
3.492510999999999967e+03,1.542805032618836947e-01,3.340169617893673504e-02
3.494438999999999851e+03,1.533301532634181452e-01,2.464188774310582808e-02
3.496367999999999938e+03,1.523793103448287667e-01,2.343895619757585536e-02
3.498295999999999822e+03,1.514289603463632172e-01,2.959433881486739359e-02
3.500224999999999909e+03,1.504781174277738387e-01,2.900650512581437468e-02
3.502152999999999793e+03,1.495277674293080672e-01,2.304818783630224743e-02
3.504081999999999880e+03,1.485769245107186887e-01,2.017890027958935129e-02
3.506010000000000218e+03,1.476265745122529172e-01,2.645077870303169654e-02
3.507938999999999851e+03,1.466757315936637607e-01,3.022827586206822126e-02
3.509867000000000189e+03,1.457253815951979892e-01,3.486641710004900752e-02
3.511795999999999822e+03,1.447745386766088327e-01,4.474549860204946050e-02
3.513724000000000160e+03,1.438241886781430612e-01,5.393070414571554672e-02
3.515652999999999793e+03,1.428733457595539047e-01,4.818443616029743914e-02
3.517581000000000131e+03,1.419229957610881332e-01,4.688035931812950530e-02
3.519510000000000218e+03,1.409721528424987547e-01,5.384145386766014951e-02
3.521438000000000102e+03,1.400218028440329832e-01,5.963430153620974394e-02
3.523367000000000189e+03,1.390709599254436046e-01,5.213034482758582833e-02
3.525295000000000073e+03,1.381206099269780552e-01,5.087752614012419627e-02
3.527224000000000160e+03,1.371697670083886766e-01,5.300451071761336230e-02
3.529152000000000044e+03,1.362194170099231272e-01,4.797536397796209329e-02
3.531081000000000131e+03,1.352685740913337487e-01,4.407998136067026174e-02
3.533009000000000015e+03,1.343182240928681992e-01,4.811420833956425724e-02
3.534938000000000102e+03,1.333673811742788207e-01,4.807343895619653473e-02
3.536865999999999985e+03,1.324170311758132712e-01,4.592406854459696319e-02
3.538795000000000073e+03,1.314661882572238927e-01,4.360930102516236140e-02
3.540722999999999956e+03,1.305158382587583432e-01,4.119991197423367169e-02
3.542652000000000044e+03,1.295649953401689647e-01,3.433528424976617366e-02
3.544579999999999927e+03,1.286146453417031932e-01,3.450091849799874488e-02
3.546509000000000015e+03,1.276638024231138147e-01,3.492613233923513860e-02
3.548436999999999898e+03,1.267134524246482652e-01,3.793799212334847404e-02
3.550365999999999985e+03,1.257626095060588867e-01,3.311437092264624127e-02
3.552293999999999869e+03,1.248122595075933372e-01,2.986807600032848065e-02
3.554222999999999956e+03,1.238614165890039587e-01,4.072851817334521840e-02
3.556150999999999840e+03,1.229110665905384092e-01,5.005911048308742117e-02
3.558079999999999927e+03,1.219602236719490307e-01,5.697640260950498359e-02
3.560007999999999811e+03,1.210098736734834812e-01,6.326692036193137803e-02
3.561936999999999898e+03,1.200590307548941027e-01,6.335569431500376325e-02
