baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.23423942218080174,-0.003123858341099961
3401.8709999999996,0.23313171783622422,-0.00018949975607518432
3403.8,0.2320234389561977,-0.011073765144454795
3405.728,0.23091573461161996,-0.015459071051508122
3407.657,0.22980745573159367,-0.0027627213420318153
3409.585,0.22869975138701615,0.01007844059807228
3411.514,0.22759147250698986,0.008158760484622718
3413.442,0.2264837681624121,0.007430490924261068
3415.3709999999996,0.22537548928238627,0.008240540540540131
3417.2990000000004,0.22426778493780808,0.006413482536562709
3419.228,0.223159506057782,0.0030324790307547644
3421.156,0.2220518017132045,0.0109537900854908
3423.085,0.2209435228331782,0.016997763280521383
3425.013,0.21983581848860045,0.021339391203850422
3426.942,0.21872753960857438,0.03673937558247853
3428.87,0.21761983526399664,0.035734311986702405
3430.7990000000004,0.21651155638397013,0.029387791239515293
3432.7270000000003,0.21540385203939239,0.027081702480644898
3434.656,0.21429557315936654,0.02253853681267426
3436.5840000000003,0.21318786881478857,0.02045612000161423
3438.513,0.21207958993476272,0.021569058713885925
3440.441,0.21097188559018498,0.01839344525790443
3442.37,0.2098636067101587,0.02265177073625324
3444.298,0.20875590236558117,0.036187247681017
3446.2270000000003,0.20764762348555466,0.031227493010251628
3448.155,0.2065399191409769,0.02713482456824945
3450.0840000000003,0.20543164026095062,0.03231766076421261
3452.012,0.2043239359163731,0.0357049550435522
3453.941,0.20321565703634703,0.03829506057781851
3455.869,0.20210795269176907,0.0414474993119589
3457.798,0.20099967381174322,0.051263140726933276
3459.7259999999997,0.19989196946716548,0.05783030453097049
3461.655,0.19878369058713896,0.050404566635601
3463.583,0.19767598624256144,0.034481516087354835
3465.512,0.19656770736253515,0.04354506057781893
3467.44,0.1954600030179574,0.06456888794196813
3469.369,0.19435172413793134,0.07116831314072658
3471.297,0.1932440197933536,0.08107191683292769
3473.2259999999997,0.19213574091332752,0.10109072693382992
3475.1540000000005,0.19102803656874934,0.11568584973134399
3477.083,0.1899197576887235,0.11980531220876034
3479.011,0.18881205334414575,0.11898570993637625
3480.94,0.18770377446411968,0.1233735787511645
3482.868,0.18659607011954193,0.14249805849182784
3484.797,0.18548779123951586,0.14414408201304707
3486.725,0.1843800868949379,0.13495076119453064
3488.6540000000005,0.18327180801491139,0.1285623019571296
3490.5820000000003,0.18216410367033387,0.13160663258316085
3492.511,0.1810558247903078,0.143086766076421
3494.4390000000003,0.17994812044572983,0.15856725700068197
3496.368,0.1788398415657042,0.14910796831314022
3498.296,0.17773213722112624,0.14828557014140853
3500.225,0.17662385834110017,0.15588126747437037
3502.153,0.17551615399652265,0.166698198286795
3504.0820000000003,0.17440787511649614,0.19393229263746492
3506.01,0.17330017077191817,0.2039589159009616
3507.9390000000003,0.1721918918918921,0.2107549860205029
3509.867,0.17108418754731458,0.21714600816563956
3511.796,0.1699759086672885,0.23761961789375552
3513.724,0.16886820432271055,0.266767396795649
3515.653,0.16775992544268448,0.29243299161230163
3517.5809999999997,0.16665222109810696,0.32091627843590964
3519.51,0.16554394221808044,0.3512258620689652
3521.438,0.16443623787350292,0.37810709856638547
3523.367,0.1633279589934764,0.37879972041006504
3525.295,0.1622202546488989,0.3677098478674108
3527.224,0.16111197576887282,0.36183303821062407
3529.152,0.16000427142429485,0.3534654396661059
3531.0809999999997,0.15889599254426923,0.34332767940354025
3533.009,0.15778828819969126,0.32648477796992625
3534.938,0.15668000931966475,0.31556136999067985
3536.866,0.15557230497508723,0.32619283947971245
3538.795,0.15446402609506116,0.33571863932898327
3540.723,0.1533563217504832,0.33925504824019703
3542.652,0.15224804287045712,0.34882185461323334
3544.58,0.1511403385258796,0.35393049092425977
3546.509,0.1500320596458531,0.3459977632805218
3548.437,0.14892435530127557,0.3261520659475592
3550.366,0.1478160764212495,0.3057020969245099
3552.2940000000003,0.14670837207667153,0.2996383194424339
3554.223,0.14560009319664546,0.31746887232059584
3556.151,0.14449238885206794,0.3589586829093483
3558.08,0.14338410997204143,0.4149243709226462
3560.008,0.1422764056274639,0.47164903705659955
3561.937,0.14116812674743784,0.4983192917054977
3563.865,0.14006042240285987,0.48707284879937673
3565.7940000000003,0.13895214352283336,0.4623675209692448
3567.722,0.13784443917825584,0.47713319362696294
3569.651,0.13673616029822977,0.5405583410997197
3571.579,0.1356284559536518,0.5894516931609799
3573.508,0.13452017707362618,0.5871144920782843
3575.4359999999997,0.13341247272904821,0.5208689811386129
3577.365,0.13230419384902214,0.4170630009319656
3579.2929999999997,0.13119648950444462,0.3196534638972328
3581.222,0.1300882106244181,0.24963126747437037
3583.15,0.12898050627984015,0.20197662326349608
3585.079,0.12787222739981408,0.16151733457595485
3587.007,0.12676452305523656,0.10962037908828615
3588.9359999999997,0.12565624417521049,0.10620116495806076
3590.864,0.12454853983063252,0.13164810509015035
3592.7929999999997,0.12344026095060645,0.12568928238583332
3594.7209999999995,0.12233255660602893,0.12310826352444648
3596.65,0.12122427772600242,0.12884282385834034
3598.578,0.1201165733814249,0.13414810509014985
3600.507,0.11900829450139838,0.11679878844361546
3602.435,0.11790059015682086,0.0958142281097214
3604.364,0.11679231127679479,0.090027819198508
3606.292,0.11568460693221683,0.08093887862230287
3608.2209999999995,0.11457632805219076,0.04311798695246871
3610.1490000000003,0.11346862370761279,0.026285337149796195
3612.078,0.11236034482758672,0.015150372786579158
3614.006,0.1112526404830092,0.0005320752672237639
3615.935,0.11014436160298313,-0.0007715750233001639
3617.863,0.10903665725840517,-0.0015045044159076593
3619.792,0.1079283783783791,0.005770596458526622
3621.72,0.10682067403380158,0.013604302667036716
3623.6490000000003,0.10571239515377506,0.0027535880708289273
3625.577,0.1046046908091971,-0.002521745795217578
3627.506,0.10349641192917103,-0.01204627213420384
3629.434,0.10238870758459351,-0.02739523134973787
3631.363,0.10128042870456744,-0.01567371854613353
3633.2909999999997,0.10017272435998947,-0.01911773833948649
3635.22,0.0990644454799634,-0.023084016775396954
3637.1479999999997,0.09795674113538588,-0.013617505347874204
3639.077,0.09684846225535937,-0.010496178937559275
3641.005,0.09574075791078185,-0.009142435450390396
3642.934,0.09463247903075533,-0.0028272600186398655
3644.862,0.09352477468617781,-0.0015862844718252944
3646.7909999999997,0.09241649580615174,-0.023617800559180946
3648.719,0.09130879146157378,-0.0426825100077064
3650.6479999999997,0.09020051258154771,-0.03663201304753083
3652.5759999999996,0.08909280823697019,-0.003344439178256442
3654.505,0.08798452935694367,0.00413476234855481
3656.433,0.08687682501236615,-0.006377290995591034
3658.362,0.08576854613234008,-0.006220549860205704
3660.29,0.08466084178776212,-0.007994485776578575
3662.219,0.08355256290773605,-0.0037725069897489583
3664.147,0.08244485856315809,0.00758403239676686
3666.0759999999996,0.08133657968313246,0.007358667287976628
3668.0040000000004,0.08022887533855405,-0.011399425198758806
3669.933,0.07912059645852798,-0.025745013979497466
3671.861,0.07801289211395046,-0.008251475524947649
3673.79,0.07690461323392439,-0.005430242311277533
3675.718,0.07579690888934643,-0.008973050548247041
3677.647,0.07468863000932036,-0.0007557315936632669
3679.575,0.07358092566474284,-0.004738427994658956
3681.5040000000004,0.07247264678471632,0.0037510251630934466
3683.4320000000002,0.0713649424401388,0.016131795677289062
3685.361,0.07025666356011273,0.010226095060577034
3687.289,0.06914895921553477,-0.009108884658219019
3689.218,0.0680406803355087,-0.02360265610438117
3691.1459999999997,0.06693297599093118,-0.014466992766327458
3693.075,0.06582469711090466,-0.005522739981361324
3695.0029999999997,0.06471699276632714,-0.004927617183848154
3696.9320000000002,0.06360871388630063,-0.008482898415657525
3698.86,0.06250100954172311,-0.007375194071080005
