baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1780511472758517,-2.220446049250313e-16
3401.8709999999996,0.17727557649603387,0.002466160085387248
3403.8,0.17649960344921412,0.004150351064078128
3405.728,0.1757240326693965,0.006352688244380733
3407.657,0.17494805962257676,0.012231259087622348
3409.585,0.17417248884275915,0.009503342553177307
3411.514,0.1733965157959394,0.00653626495812909
3413.442,0.1726209450161218,0.003799756489993422
3415.3709999999996,0.17184497196930226,-3.308477633767737e-05
3417.2990000000004,0.17106940118948444,0.0013333077966672935
3419.228,0.1702934281426649,0.002507036832570142
3421.156,0.1695178573628473,-0.00289701434252998
3423.085,0.16874188431602755,-0.0025339595207178878
3425.013,0.16796631353620994,-0.0002896734876909335
3426.942,0.1671903404893902,0.0038785971432793165
3428.87,0.16641476970957259,0.007111966366440736
3430.7990000000004,0.16563879666275283,0.01177856915145914
3432.7270000000003,0.16486322588293523,0.016916820614588213
3434.656,0.1640872528361157,0.009290387919974386
3436.5840000000003,0.16331168205629787,0.010871073427377365
3438.513,0.16253570900947834,0.016934118141032073
3440.441,0.16176013822966073,0.011727681440813154
3442.37,0.16098416518284098,-0.0008057562067973478
3444.298,0.16020859440302337,-0.001818318450329759
3446.2270000000003,0.15943262135620362,0.0026314643609699484
3448.155,0.1586570505763858,0.0008193468763584288
3450.0840000000003,0.15788107752956626,0.0040900131406045315
3452.012,0.15710550674974866,0.009297000073257511
3453.941,0.15632953370292912,0.012635896399163071
3455.869,0.1555539629231113,0.014834190316552975
3457.798,0.15477798987629177,0.01790673669805365
3459.7259999999997,0.15400241909647416,0.022401098542260245
3461.655,0.15322644604965419,0.027135425981074546
3463.583,0.15245087526983658,0.021268421202416343
3465.512,0.15167490222301705,0.011124551936489535
3467.44,0.15089933144319922,0.010826131004996409
3469.369,0.1501233583963797,0.018685900675691425
3471.297,0.1493477876165621,0.03392472830378557
3473.2259999999997,0.14857181456974256,0.03778672176908271
3475.1540000000005,0.1477962437899245,0.03226743760095796
3477.083,0.14702027074310497,0.03403350465364019
3479.011,0.14624469996328737,0.0490934178978264
3480.94,0.14546872691646762,0.05681622203733794
3482.868,0.14469315613665001,0.05601441487315473
3484.797,0.14391718308983048,0.058069069816264585
3486.725,0.14314161231001288,0.053000609462957815
3488.6540000000005,0.1423656392631929,0.04255349547854359
3490.5820000000003,0.1415900684833753,0.04480081395875546
3492.511,0.14081409543655576,0.0581907564789399
3494.4390000000003,0.14003852465673794,0.06827492930060564
3496.368,0.1392625516099184,0.061962557052772316
3498.296,0.1384869808301008,0.05114053357402326
3500.225,0.13771100778328127,0.05112048923481216
3502.153,0.13693543700346344,0.055411677117632174
3504.0820000000003,0.1361594639566437,0.06193969706630187
3506.01,0.1353838931768261,0.05593067267781848
3507.9390000000003,0.13460792013000633,0.05980681756331219
3509.867,0.13383234935018873,0.07258582511660594
3511.796,0.1330563763033692,0.08470416145059811
3513.724,0.13228080552355137,0.09930870220918886
3515.653,0.13150483247673184,0.11288564563910752
3517.5809999999997,0.13072926169691423,0.12123980734179984
3519.51,0.12995328865009448,0.14094178867730867
3521.438,0.12917771787027688,0.15073686820068233
3523.367,0.12840174482345712,0.15169478807859482
3525.295,0.12762617404363952,0.15766393007038026
3527.224,0.12685020099681976,0.14427938557954723
3529.152,0.12607463021700216,0.12718777754606247
3531.0809999999997,0.12529865717018263,0.12190593193322374
3533.009,0.1245230863903648,0.12092268334581224
3534.938,0.12374711334354527,0.12035780932905127
3536.866,0.12297154256372766,0.11273653385394133
3538.795,0.12219556951690791,0.10428679174863331
3540.723,0.1214199987370903,0.11008156802728852
3542.652,0.12064402569027055,0.1125860359694889
3544.58,0.11986845491045295,0.10115651223803568
3546.509,0.11909248186363319,0.08662570271131875
3548.437,0.11831691108381559,0.08030939034143447
3550.366,0.11754093803699583,0.0657886889720003
3552.2940000000003,0.11676536725717823,0.07089358351609576
3554.223,0.1159893942103587,0.09202738533073085
3556.151,0.1152138234305411,0.1057580758922122
3558.08,0.11443785038372134,0.13406209907549205
3560.008,0.11366227960390374,0.16768008368326903
3561.937,0.11288630655708398,0.186678537271886
3563.865,0.11211073577726638,0.20100813615238067
3565.7940000000003,0.11133476273044662,0.21553221391971
3567.722,0.1105591919506288,0.24297310361189028
