baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6884141192916999,0.006196318732531125
3151.167,0.6850256941070185,0.008718015119448808
3153.095,0.6816494851972763,-0.004406241954033163
3155.023,0.6782837332797307,-0.0005335002881166062
3156.952,0.6749267007694719,0.006529962790639665
3158.881,0.6715801361017348,0.013124430533866693
3160.809,0.668245766008301,0.013065510785734702
3162.738,0.664920131599029,-0.002005872512356177
3164.666,0.6616066809137493,-0.014884406915613546
3166.594,0.6583036872206733,-0.010638263175938079
3168.523,0.6550094454858275,0.008179743703362163
3170.452,0.6517256715934998,0.0065203675490908
3172.38,0.6484540597245285,0.00269412294089566
3174.309,0.645191216090673,0.005495643182394261
3176.237,0.6419405236298594,-0.0008836736764585851
3178.166,0.638698610254476,-0.007004295249815939
3180.094,0.6354688372018167,-0.004713944377957802
3182.022,0.6322495211413575,0.008297543164327514
3183.951,0.6290390004403967,0.007519247462679068
3185.88,0.6258389475819506,0.0034583497153457543
3187.808,0.6226510133456031,0.006199872022523145
3189.737,0.6194718907456256,0.01021590049389065
3191.665,0.6163048759174359,0.008751974035966725
3193.594,0.6131466835759305,0.010349122575048497
3195.522,0.6100005881558914,0.006621965432179522
3197.45,0.6068649497280525,0.012381089414537527
3199.379000000001,0.6037381500609733,0.016113667273603305
3201.308,0.6006218182364087,0.003200176171792357
3203.236,0.5975175616326815,0.007789055329107342
3205.165,0.5944221600665927,0.023313161461833154
3207.093,0.5913388228710197,0.02670591151854307
3209.021,0.5882659426676469,0.02911989144232585
3210.95,0.5852019337759806,0.01815873723986261
3212.878,0.5821499729807655,0.010522906795563891
3214.807,0.5791068943475643,0.0140450161836565
3216.736,0.5760742835568848,0.02027240796221985
3218.664,0.573053704585778,0.017473788424473113
3220.593,0.5700420240535671,0.008610352460876491
3222.521,0.5670423644906178,0.01114682469857009
3224.449,0.5640531619198619,0.021590826896541238
3226.378,0.5610728740620772,0.017340919041370917
3228.306,0.5581045908994824,-0.004746715782986577
3230.235,0.5551452333001698,-0.0012775725359572832
3232.164,0.5521963435433683,0.018774765496706536
3234.092,0.5492594422048818,0.0361422353347276
3236.021,0.5463314827065561,0.04111120135681723
3237.949,0.5434155007762236,0.0217289540234038
3239.877,0.5405099758380949,0.016260760415401698
3241.806,0.5376134090141917,0.02007997402401962
3243.734000000001,0.5347288034842137,0.009229258025571951
3245.663,0.5318531669187827,0.00985885544841203
3247.592,0.5289879981958698,0.023667174217923304
3249.52,0.5261347744900036,0.017835402583622262
3251.448,0.5232920077763374,0.007876678150968708
