baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3455.869,0.194115103386,0.119545660827
3457.798,0.192613324615,0.12556346942
3459.726,0.191118477139,0.12659904383
3461.655,0.189629010285,0.132107150013
3463.583,0.188146468343,0.141812152347
3465.512,0.186669313406,0.153494153509
3467.44,0.185199076998,0.162757213775
3469.369,0.183734233978,0.170621031632
3471.297,0.182276303104,0.174268244892
3473.226,0.180823772001,0.178675109639
3475.154,0.179378146661,0.188139840291
3477.083,0.177937927475,0.199252752861
3479.011,0.176504607669,0.207112726907
3480.94,0.175076700399,0.211408854121
3482.868,0.173655686128,0.213090259818
3484.797,0.172240090775,0.221678828144
3486.725,0.170831382038,0.219845411997
3488.654,0.169428098602,0.219684948928
3490.582,0.168031695399,0.22067221886
3492.511,0.166640723879,0.2209320627
3494.439,0.165256626211,0.224174035485
3496.368,0.163877966608,0.226889694156
3498.296,0.162506174474,0.232654869329
3500.225,0.161139826788,0.23908580229
3502.153,0.159780340188,0.24014389094
3504.082,0.158426304418,0.247449184864
3506.01,0.157079123352,0.259318453535
3507.939,0.1557373995,0.274403513828
3509.867,0.154402523968,0.292406609303
3511.796,0.153073112032,0.303794641929
3513.724,0.151750542035,0.305928022737
3515.653,0.150433442015,0.329122009988
3517.581,0.149123177552,0.353617176595
3519.51,0.14781838945,0.37586996097
3521.438,0.146520430521,0.392647230244
3523.367,0.145227954335,0.408453592729
3525.295,0.14394230094,0.409933281539
3527.224,0.142662136671,0.406094060906
3529.152,0.141388788811,0.395314286679
3531.081,0.140120936458,0.375091924679
3533.009,0.138859894132,0.357786610994
3534.938,0.137604353696,0.348259113219
3536.866,0.136355616904,0.339047644978
3538.795,0.135112388386,0.347441758865
3540.723,0.133875957128,0.364655543338
3542.652,0.132645040526,0.368794381655
3544.58,0.131420914802,0.358295767397
3546.509,0.130202310117,0.351449414021
3548.437,0.128990489927,0.341085651732
3550.366,0.127784197159,0.333352801909
3552.294,0.126584682503,0.325238989444
3554.223,0.125390701652,0.332124396205
3556.151,0.12420349253,0.356352518653
3558.08,0.123021823595,0.399117412192
3560.008,0.121846920009,0.443899771511
3561.937,0.12067756299,0.472702772518
3563.865,0.119514964938,0.476845985668
3565.794,0.118357919836,0.475861651459
3567.722,0.117207627318,0.486056212384
3569.651,0.116062894133,0.530065717237
3571.579,0.114924907149,0.569310880363
3573.508,0.113792485881,0.564618790913
3575.436,0.112666804431,0.491049877769
3577.365,0.111546695079,0.392081823094
3579.293,0.110433319163,0.293993987454
3581.222,0.109325521729,0.220686500638
3583.15,0.108224451347,0.168329975493
3585.079,0.107128965829,0.134327604534
3587.007,0.106040200982,0.106816555775
3588.936,0.104957027381,0.0892494963842
3590.864,0.103880568068,0.0782737655762
3592.793,0.102809706383,0.0778013840173
3594.721,0.101745552604,0.0824930308065
3596.65,0.100687002837,0.0783339664082
3598.578,0.0996351545921,0.0755376319876
3600.507,0.0985889167413,0.0711464047871
3602.435,0.0975493740307,0.0574265812349
3604.364,0.0965154480967,0.0565313366191
3606.292,0.0954882109203,0.0570462718383
3608.221,0.094466596903,0.047476459947
3610.149,0.0934516652608,0.0334740570132
3612.078,0.0924423631602,0.021506378685
3614.006,0.0914397370523,0.00984805418719
3615.935,0.0904427468685,0.015351102153
3617.863,0.0894524262948,0.0104845727733
3619.792,0.0884677480277,0.00564949335165
3621.72,0.0874897329882,0.0122243397052
3623.649,0.0865173666378,0.0199687470621
3625.577,0.0855516571325,0.0180674481797
3627.506,0.0845916026989,0.0149342127717
3629.434,0.0836381987278,0.00913747694786
3631.363,0.082690456211,0.0216383415523
3633.291,0.0817493577741,0.0207227764291
3635.22,0.080813927174,0.0169479553983
3637.148,0.0798851342713,0.00491915277437
3639.077,0.0789620155879,-0.000926600862871
3641.005,0.0780455282195,-0.000387559906336
3642.934,0.0771347214529,-0.00217386404373
3644.862,0.0762305396186,-0.00278971948813
3646.791,0.0753320447687,-0.00213446788151
3648.719,0.0744401684687,-0.0103767947502
3650.648,0.0735539855356,-0.0112958308292
3652.576,0.0726744147697,-0.0106017213867
3654.505,0.0718005437534,-0.0069412706872
3656.433,0.0709332785217,-0.00521752828875
3658.362,0.0700717194221,0.00841103919857
3660.29,0.0692167597247,0.0070125040218
3662.219,0.0683675125418,-3.38685530135e-05
3664.147,0.0675248583786,-0.00242141010275
3666.076,0.0666879231125,-0.0100038597388
3668.004,0.0658575744835,-0.0164857198703
3669.933,0.0650329511341,-0.0101345354771
3671.861,0.0642149080393,-0.0060042836218
3673.79,0.0634025966067,-0.00309318374555
3675.718,0.0625968590461,0.0112437746911
3677.647,0.0617968595302,0.0153420034707
3679.575,0.0610034275038,0.00217178218861
3681.504,0.0602157399047,-0.00432757587861
3683.432,0.0594346134125,-0.0023600560966
3685.361,0.0586592377301,-0.00093882766491
3687.289,0.0578904167722,-0.00903207567247
3689.218,0.0571273530065,-0.00595866707924
3691.146,0.0563708375828,-0.00157587020162
3693.075,0.0556200857339,0.0027834557386
3695.003,0.0548758758444,0.00564788930009
3696.932,0.0541374359122,0.00775072811388
3698.86,0.0534055315569,0.00848263246921
