baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1588345294652722,6.661338147750939e-15
3201.308,0.15736753377377788,0.002016374039827795
3203.236,0.155908331229071,0.002988363403497285
3205.165,0.1544554081355649,0.005741195523587983
3207.093,0.15301027089356367,0.004199372288484771
3209.0209999999997,0.15157216447957111,0.0020344260389775215
3210.95,0.15014034845875557,0.0015633814512820976
3212.8779999999997,0.14871630734747043,0.0038622835754043017
3214.8070000000002,0.14729856392464313,0.0053669571508643266
3216.736,0.14588785862510356,0.004154090227620255
3218.664,0.14448491729122814,0.003834601560485318
3220.593,0.1430882845896786,0.0055339735726582795
3222.5209999999997,0.14169940855850882,0.005753335806193416
3224.449,0.14031756335534418,0.005791301498593526
3226.3779999999997,0.13894203772648694,0.0021511594836622905
3228.3059999999996,0.13757425782602972,-0.0001599244590027027
3230.235,0.13621280479515896,0.0014688893320018437
3232.164,0.13485838988757592,0.003042651252624484
3234.092,0.1335117097645302,0.00237629185277477
3236.0209999999997,0.13217136745493718,0.0026209099128990943
3237.949,0.1308387526345971,0.004125363407049054
3239.877,0.12951316864226392,0.006607320592548316
3241.8059999999996,0.12819393340536145,0.004407906279264129
3243.7340000000004,0.1268824147157357,0.003210580331267643
3245.663,0.12557725207682147,0.0036853578493887262
3247.592,0.12427912756119497,0.005961446582138041
3249.52,0.12298870864897893,0.0052130501703886445
3251.448,0.12170532056476802,0.004738124295233792
3253.377,0.12042830312183384,0.00622842385683775
3255.305,0.11915898034033034,0.0058187817136472475
3257.2340000000004,0.11789603549538263,0.00571459828607912
3259.1620000000003,0.11664077801658834,0.006940542108752723
3261.091,0.11539190576963065,0.0060439579724094195
3263.02,0.1141500716459607,0.006924930881077707
3264.948,0.11291591394457434,0.007384298326728711
3266.8759999999997,0.1116887870711949,0.007331732488089493
3268.805,0.1104680600202137,0.010236478542406502
3270.7329999999997,0.10925499844954345,0.01029063988058887
3272.6620000000003,0.10804834399655228,0.00577506649571502
3274.591,0.10684872766684883,0.004328872656612415
3276.5190000000002,0.10565676587358475,0.004024321764139138
3278.448,0.1044712221418731,0.005985666567315473
3280.3759999999997,0.10329332565131644,0.007636624818712523
3282.304,0.10212245998876668,0.007361013174075115
3284.2329999999997,0.10095802332974202,0.006981428808133128
3286.1609999999996,0.09980122296989968,0.005259425973797249
3288.09,0.09865085890886682,0.003168103994195981
3290.0190000000002,0.09750753297111991,0.006219344619095235
3291.947,0.0963718323886873,0.005995498046974301
3293.875,0.0952431626342598,0.007004386137599017
3295.804,0.09412094376920344,0.009180885807264616
3297.732,0.09300633931748514,0.009522216226838687
3299.6609999999996,0.09189819305041702,0.010518161948067206
3301.5890000000004,0.09079765390140437,0.009439887794744806
3303.518,0.08970358023232627,0.004892598884220778
3305.447,0.08861654468653768,0.004581676277780389
3307.375,0.08753710531493475,0.007944548379596572
3309.303,0.08646469677133695,0.01007679721430943
3311.232,0.08539876829823712,0.008999796343428734
3313.16,0.08434042505734851,0.006708296260754754
3315.0890000000004,0.08328856918223693,0.004373414038221224
3317.0170000000003,0.08224429124405574,0.004758640121556024
3318.946,0.08120650796693418,0.006075913947551026
3320.875,0.08017576281310035,0.006334901292833095
3322.803,0.07915258465232888,0.0042821671924091476
3324.7309999999998,0.07813643731956077,0.005316003800422742
3326.66,0.07712679923841748,0.008378608625728923
3328.5879999999997,0.07612471720835856,0.009472169479198378
3330.5170000000003,0.07512915172520529,0.008489568582082274
3332.445,0.0741411349978538,0.010230643027012487
3334.3740000000003,0.073159642112687,0.008391454622378447
3336.302,0.07218569068804292,0.006703422826563443
3338.2309999999998,0.07121827040086615,0.009194142416276918
3340.159,0.07025838427893127,0.008702497152383692
3342.0879999999997,0.06930503658974452,0.0046770719718649545
