wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.449412968765845022e-01,-4.785454361724283956e-04
3.151166999999999916e+03,2.428430945643746952e-01,-7.133058248618429076e-04
3.153094999999999800e+03,2.407552091178626341e-01,-1.660394602548631582e-03
3.155023000000000138e+03,2.386765504291776807e-01,-1.338533649636541867e-03
3.156952000000000226e+03,2.366060475355773463e-01,-5.750154927186557074e-04
3.158880999999999858e+03,2.345447809736125322e-01,-2.882359417717417216e-04
3.160809000000000196e+03,2.324938121297268623e-01,-1.101918871867724192e-03
3.162737999999999829e+03,2.304510134428809920e-01,-9.296346902276653168e-04
3.164666000000000167e+03,2.284185029003094058e-01,-7.017580033963355390e-05
3.166594000000000051e+03,2.263952191155631510e-01,2.822295855386958152e-04
3.168523000000000138e+03,2.243801198473267533e-01,-8.483296926717898145e-04
3.170452000000000226e+03,2.223742569107240996e-01,-4.259095944398882949e-04
3.172380000000000109e+03,2.203786629707806810e-01,-8.512193237575349514e-04
3.174309000000000196e+03,2.183912679092969711e-01,-1.564878466342456420e-05
3.176237000000000080e+03,2.164141322706658599e-01,-9.602856097212786324e-05
3.178166000000000167e+03,2.144452050843064228e-01,4.051941879061882190e-04
3.180094000000000051e+03,2.124865277469876190e-01,1.531970180840058759e-03
3.182021999999999935e+03,2.105370771674959229e-01,2.569185870779921999e-04
3.183951000000000022e+03,2.085958493997424057e-01,3.837321225459433549e-04
3.185880000000000109e+03,2.066638579636261852e-01,2.233342076806588139e-03
3.187807999999999993e+03,2.047420972289337726e-01,2.317439817462574325e-03
3.189737000000000080e+03,2.028285736679364959e-01,1.025161296179577519e-03
3.191664999999999964e+03,2.009252712345581671e-01,2.649642855065970082e-04
3.193594000000000051e+03,1.990302155486798341e-01,1.396854096523902911e-03
3.195521999999999935e+03,1.971453714166155891e-01,1.883234668494937480e-03
3.197449999999999818e+03,1.952697540423766753e-01,7.602671847537489924e-04
3.199378999999999905e+03,1.934023977751113677e-01,-3.674235509123491283e-04
3.201307999999999993e+03,1.915442778394762513e-01,7.977822029781034274e-04
3.203235999999999876e+03,1.896963503100383974e-01,1.076418314241323060e-03
3.205164999999999964e+03,1.878566982495275539e-01,5.300398481171697540e-04
3.207092999999999847e+03,1.860272290214020074e-01,5.501489225987477028e-04
3.209021000000000186e+03,1.842069865511000160e-01,1.559211770945978515e-03
3.210949999999999818e+03,1.823950339091986450e-01,1.974722484211044460e-03
3.212878000000000156e+03,1.805932497402125136e-01,1.396035613067780901e-03
3.214806999999999789e+03,1.787997649734318628e-01,1.518136573116279919e-03
3.216735999999999876e+03,1.770155165382814033e-01,3.533861810045557661e-03
3.218664000000000215e+03,1.752414222140963318e-01,3.425311840285383269e-03
3.220592999999999847e+03,1.734756416540665924e-01,2.966286982342802858e-03
3.222521000000000186e+03,1.717200056311956047e-01,1.883552440167912678e-03
3.224449000000000069e+03,1.699735963661499483e-01,1.461761968025721004e-03
3.226378000000000156e+03,1.682355152247296814e-01,2.187005749696657730e-03
3.228306000000000040e+03,1.665075642609981088e-01,3.945786593141153986e-03
3.230235000000000127e+03,1.647879509947003385e-01,3.856039705794733763e-03
