4.493401e+002,9.314233e-002
4.512686e+002,1.995033e-001
4.531971e+002,2.728773e-001
4.551256e+002,5.720608e-001
4.570541e+002,4.253196e-001
4.589826e+002,1.438756e-001
4.609111e+002,1.634206e-001
4.628396e+002,3.110676e-001
4.647681e+002,7.307997e-001
4.666966e+002,7.625363e-001
4.686251e+002,1.113738e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,7.165039e-001
4.763391e+002,3.017780e-001
4.782676e+002,4.088406e-001
4.801961e+002,1.103231e+000
4.821246e+002,1.282256e+000
4.840531e+002,8.763528e-001
4.859816e+002,1.463936e+000
4.879101e+002,5.432367e-001
4.898386e+002,1.840671e-001
4.917671e+002,3.712464e-001
4.936956e+002,1.028819e+000
4.956241e+002,1.390232e+000
4.975526e+002,9.657676e-001
4.994811e+002,6.820762e-001
5.014096e+002,5.839995e-001
5.033381e+002,8.130140e-001
5.052666e+002,6.000000e+000
5.071951e+002,6.080790e-001
5.091236e+002,4.437608e-001
5.110521e+002,7.125859e-001
5.129806e+002,7.679795e-001
5.149091e+002,8.030822e-001
5.168376e+002,1.321436e+000
5.187661e+002,1.159981e+000
5.206946e+002,6.417310e-001
5.226231e+002,4.917815e-001
5.245516e+002,5.841853e-001
5.264801e+002,1.004477e+000
5.284086e+002,9.451999e-001
5.303371e+002,5.402598e-001
5.322656e+002,7.124572e-001
5.341941e+002,9.043223e-001
5.361226e+002,6.277778e-001
5.380511e+002,5.950235e-001
5.399796e+002,1.068007e+000
5.419081e+002,6.000000e+000
5.438365e+002,2.133150e+000
5.457651e+002,8.348191e-001
5.476935e+002,7.598908e-001
5.496221e+002,7.351335e-001
5.515506e+002,7.804373e-001
5.534791e+002,9.429066e-001
5.554076e+002,1.182818e+000
5.573361e+002,1.449325e+000
5.592646e+002,1.819422e+000
5.611931e+002,2.221737e+000
5.631216e+002,1.303101e+000
5.650500e+002,1.207091e+000
5.669786e+002,1.066194e+000
5.689070e+002,1.232173e+000
5.708356e+002,1.386902e+000
5.727640e+002,1.447447e+000
5.746926e+002,1.420377e+000
5.766210e+002,1.345380e+000
5.785496e+002,1.401527e+000
5.804780e+002,1.401332e+000
5.824066e+002,1.400654e+000
5.843350e+002,1.564487e+000
5.862635e+002,1.681768e+000
5.881920e+002,1.625871e+000
5.901205e+002,1.560854e+000
5.920490e+002,1.554770e+000
5.939775e+002,1.681044e+000
5.959060e+002,1.815357e+000
5.978345e+002,1.915415e+000
5.997631e+002,1.947314e+000
6.016915e+002,1.833206e+000
6.036201e+002,1.720777e+000
6.055485e+002,1.695674e+000
6.074771e+002,1.821493e+000
6.094055e+002,1.886292e+000
6.113340e+002,2.098312e+000
6.132625e+002,2.110008e+000
6.151910e+002,1.873220e+000
6.171195e+002,1.798834e+000
6.190480e+002,1.897710e+000
6.209765e+002,1.778592e+000
6.229050e+002,1.752341e+000
6.248335e+002,1.754604e+000
6.267620e+002,1.830533e+000
6.286905e+002,1.939473e+000
6.306190e+002,2.001552e+000
6.325475e+002,1.927267e+000
6.344760e+002,1.949587e+000
6.364045e+002,1.929685e+000
6.383330e+002,1.824858e+000
6.402615e+002,1.889007e+000
6.421900e+002,1.966940e+000
6.441185e+002,1.996163e+000
6.460470e+002,1.905145e+000
6.479755e+002,1.888307e+000
6.499040e+002,1.904766e+000
6.518325e+002,1.899982e+000
6.537610e+002,1.900117e+000
6.556895e+002,1.922719e+000
6.576180e+002,1.892390e+000
6.595465e+002,1.873637e+000
6.614750e+002,1.834857e+000
6.634035e+002,1.860597e+000
6.653320e+002,1.940738e+000
6.672605e+002,1.874407e+000
6.691890e+002,1.895805e+000
6.711175e+002,1.938929e+000
6.730460e+002,1.856984e+000
6.749745e+002,1.803376e+000
6.769030e+002,1.834457e+000
6.788315e+002,1.889242e+000
6.807599e+002,1.993998e+000
6.826885e+002,2.038903e+000
6.846169e+002,2.076326e+000
6.865455e+002,2.064311e+000
6.884739e+002,1.990493e+000
6.904025e+002,1.962220e+000
6.923309e+002,1.959384e+000
6.942595e+002,1.991268e+000
6.961880e+002,2.079176e+000
6.981165e+002,2.035365e+000
7.000450e+002,2.042482e+000
7.019734e+002,2.134197e+000
7.039020e+002,2.056814e+000
7.058304e+002,2.011756e+000
7.077590e+002,2.007417e+000
7.096874e+002,1.974826e+000
7.116160e+002,1.979739e+000
7.135444e+002,1.959469e+000
7.154730e+002,1.944823e+000
7.174014e+002,1.991596e+000
7.193300e+002,2.065691e+000
7.212584e+002,2.198515e+000
7.231870e+002,2.089637e+000
7.251154e+002,1.928058e+000
7.270439e+002,1.947928e+000
7.289724e+002,2.034742e+000
7.309009e+002,1.989708e+000
7.328294e+002,2.024053e+000
7.347579e+002,2.047435e+000
7.366864e+002,1.970762e+000
7.386149e+002,1.906608e+000
7.405434e+002,1.936605e+000
7.424719e+002,1.967043e+000
7.444004e+002,1.955050e+000
7.463289e+002,1.952916e+000
7.482574e+002,1.985916e+000
7.501859e+002,1.960920e+000
7.521144e+002,2.027151e+000
7.540429e+002,2.064496e+000
7.559714e+002,1.942791e+000
7.578999e+002,1.907310e+000
7.598284e+002,1.934319e+000
7.617569e+002,1.903565e+000
7.636854e+002,1.949098e+000
7.656139e+002,2.000182e+000
7.675424e+002,1.990194e+000
7.694709e+002,2.054502e+000
7.713994e+002,2.115753e+000
7.733279e+002,2.018238e+000
7.752564e+002,1.960159e+000
7.771849e+002,1.973454e+000
7.791134e+002,1.990142e+000
7.810419e+002,1.974595e+000
7.829704e+002,1.976330e+000
7.848989e+002,1.909065e+000
7.868274e+002,1.899975e+000
7.887559e+002,1.908210e+000
7.906844e+002,1.935610e+000
7.926129e+002,2.001814e+000
7.945414e+002,2.031334e+000
7.964699e+002,2.005613e+000
7.983984e+002,1.963038e+000
8.003269e+002,1.986958e+000
8.022554e+002,2.004243e+000
8.041839e+002,1.970051e+000
8.061124e+002,1.971387e+000
8.080409e+002,1.993461e+000
8.099694e+002,2.023420e+000
8.118979e+002,2.056227e+000
8.138264e+002,2.053003e+000
8.157549e+002,1.952948e+000
8.176833e+002,1.909048e+000
8.196119e+002,1.962024e+000
8.215403e+002,1.995678e+000
8.234689e+002,1.967496e+000
8.253973e+002,2.059778e+000
8.273259e+002,2.155038e+000
8.292543e+002,2.128615e+000
8.311829e+002,2.026647e+000
8.331113e+002,1.990314e+000
8.350399e+002,2.000990e+000
8.369683e+002,2.007252e+000
8.388969e+002,2.049276e+000
8.408253e+002,2.011952e+000
8.427538e+002,1.951214e+000
8.446824e+002,1.970812e+000
8.466108e+002,1.986542e+000
8.485394e+002,1.971366e+000
8.504678e+002,2.003701e+000
8.523964e+002,2.024838e+000
8.543248e+002,2.054435e+000
8.562534e+002,2.059498e+000
8.581818e+002,2.018442e+000
8.601104e+002,2.025547e+000
8.620388e+002,2.000250e+000
8.639673e+002,1.959031e+000
8.658958e+002,1.946231e+000
8.678243e+002,2.008677e+000
8.697528e+002,2.055970e+000
8.716813e+002,2.087031e+000
8.736098e+002,2.048406e+000
8.755383e+002,2.002683e+000
8.774668e+002,2.007130e+000
8.793953e+002,1.979357e+000
8.813238e+002,1.957111e+000
8.832523e+002,1.954901e+000
8.851808e+002,1.974976e+000
8.871093e+002,2.008510e+000
8.890378e+002,2.012965e+000
8.909663e+002,1.977096e+000
8.928948e+002,2.048284e+000
8.948233e+002,2.108069e+000
8.967518e+002,2.022200e+000
8.986803e+002,2.032393e+000
9.006088e+002,2.082076e+000
9.025373e+002,2.151591e+000
9.044658e+002,2.144117e+000
9.063943e+002,2.055459e+000
9.083228e+002,1.998083e+000
9.102513e+002,2.010216e+000
9.121798e+002,2.072387e+000
9.141083e+002,2.097611e+000
9.160368e+002,2.057256e+000
9.179653e+002,2.042727e+000
9.198938e+002,2.059443e+000
9.218223e+002,2.055968e+000
9.237508e+002,2.008933e+000
9.256793e+002,2.010811e+000
9.276078e+002,2.090654e+000
9.295363e+002,2.092227e+000
9.314648e+002,2.149991e+000
9.333932e+002,2.130327e+000
9.353218e+002,2.076924e+000
9.372502e+002,2.069254e+000
9.391788e+002,2.035117e+000
9.411072e+002,2.051218e+000
9.430358e+002,2.057151e+000
9.449643e+002,2.029068e+000
9.468928e+002,2.067354e+000
9.488213e+002,2.116052e+000
9.507498e+002,2.109605e+000
9.526783e+002,2.077315e+000
9.546068e+002,2.105984e+000
9.565353e+002,2.075208e+000
9.584637e+002,2.042962e+000
9.603923e+002,2.056212e+000
9.623207e+002,2.095402e+000
9.642493e+002,2.084996e+000
9.661777e+002,2.042666e+000
9.681063e+002,2.066473e+000
9.700347e+002,2.081496e+000
9.719633e+002,2.052117e+000
9.738917e+002,2.018700e+000
9.758203e+002,2.028842e+000
9.777487e+002,2.072199e+000
9.796772e+002,2.053288e+000
9.816057e+002,2.046350e+000
9.835342e+002,2.119473e+000
9.854627e+002,2.141424e+000
9.873912e+002,2.090939e+000
9.893197e+002,2.053981e+000
9.912482e+002,2.099258e+000
9.931768e+002,2.121296e+000
9.951052e+002,2.121734e+000
9.970338e+002,2.114600e+000
9.989622e+002,2.061202e+000
1.000891e+003,2.054109e+000
1.002819e+003,2.112391e+000
1.004748e+003,2.204372e+000
1.006676e+003,2.177782e+000
1.008605e+003,2.096481e+000
1.010533e+003,2.043382e+000
1.012462e+003,2.044914e+000
1.014390e+003,2.071167e+000
1.016319e+003,2.113125e+000
1.018247e+003,2.154226e+000
1.020176e+003,2.185332e+000
1.022104e+003,2.125797e+000
1.024033e+003,2.129379e+000
1.025961e+003,2.116166e+000
1.027890e+003,2.077718e+000
1.029818e+003,2.086892e+000
1.031747e+003,2.149583e+000
1.033675e+003,2.177086e+000
1.035604e+003,2.119610e+000
1.037532e+003,2.100271e+000
1.039461e+003,2.074659e+000
1.041389e+003,2.132899e+000
1.043318e+003,2.178214e+000
1.045246e+003,2.117315e+000
1.047175e+003,2.101449e+000
1.049103e+003,2.092959e+000
1.051032e+003,2.068016e+000
1.052960e+003,2.068172e+000
1.054889e+003,2.049173e+000
1.056817e+003,2.071752e+000
1.058746e+003,2.143294e+000
1.060674e+003,2.135659e+000
1.062603e+003,2.100235e+000
1.064531e+003,2.122448e+000
1.066460e+003,2.141643e+000
1.068388e+003,2.104156e+000
1.070317e+003,2.082618e+000
1.072245e+003,2.046165e+000
1.074174e+003,2.058524e+000
1.076102e+003,2.119914e+000
1.078031e+003,2.121099e+000
1.079959e+003,2.149831e+000
1.081888e+003,2.167996e+000
1.083816e+003,2.143879e+000
1.085745e+003,2.148954e+000
1.087673e+003,2.151459e+000
1.089602e+003,2.094371e+000
1.091530e+003,2.070315e+000
1.093459e+003,2.069816e+000
1.095387e+003,2.131201e+000
1.097316e+003,2.221406e+000
1.099244e+003,2.180965e+000
1.101173e+003,2.152160e+000
1.103101e+003,2.147475e+000
1.105030e+003,2.140813e+000
1.106958e+003,2.137422e+000
1.108887e+003,2.158904e+000
1.110815e+003,2.123196e+000
1.112744e+003,2.079329e+000
1.114672e+003,2.097290e+000
1.116601e+003,2.167047e+000
1.118529e+003,2.165765e+000
1.120458e+003,2.137757e+000
1.122386e+003,2.170717e+000
1.124315e+003,2.228903e+000
1.126243e+003,2.225674e+000
1.128172e+003,2.202402e+000
1.130100e+003,2.161541e+000
1.132029e+003,2.126430e+000
1.133957e+003,2.152718e+000
1.135886e+003,2.174866e+000
1.137814e+003,2.151040e+000
1.139743e+003,2.181812e+000
1.141671e+003,2.203607e+000
1.143600e+003,2.195639e+000
1.145528e+003,2.163203e+000
1.147457e+003,2.128072e+000
1.149385e+003,2.140702e+000
1.151314e+003,2.136347e+000
1.153242e+003,2.149000e+000
1.155171e+003,2.209872e+000
1.157099e+003,2.191655e+000
1.159028e+003,2.139566e+000
1.160956e+003,2.127513e+000
1.162885e+003,2.167188e+000
1.164813e+003,2.199771e+000
1.166742e+003,2.152815e+000
1.168670e+003,2.100222e+000
1.170599e+003,2.155817e+000
1.172527e+003,2.226204e+000
1.174456e+003,2.214587e+000
1.176384e+003,2.164463e+000
1.178313e+003,2.149808e+000
1.180241e+003,2.127353e+000
1.182170e+003,2.130538e+000
1.184098e+003,2.247209e+000
1.186027e+003,2.255715e+000
1.187955e+003,2.181163e+000
1.189884e+003,2.131706e+000
1.191812e+003,2.141016e+000
1.193741e+003,2.163851e+000
1.195669e+003,2.121163e+000
1.197598e+003,2.099215e+000
1.199526e+003,2.114735e+000
1.201455e+003,2.082165e+000
1.203383e+003,2.125488e+000
1.205312e+003,2.190321e+000
1.207240e+003,2.182719e+000
1.209169e+003,2.224410e+000
1.211097e+003,2.271947e+000
1.213026e+003,2.142951e+000
1.214954e+003,2.073416e+000
1.216883e+003,2.118768e+000
1.218811e+003,2.136084e+000
1.220740e+003,2.161133e+000
1.222668e+003,2.197393e+000
1.224597e+003,2.214773e+000
1.226525e+003,2.228081e+000
1.228453e+003,2.193188e+000
1.230382e+003,2.156251e+000
1.232311e+003,2.148881e+000
1.234239e+003,2.171742e+000
1.236167e+003,2.178519e+000
1.238096e+003,2.161623e+000
1.240025e+003,2.150021e+000
1.241953e+003,2.168200e+000
1.243882e+003,2.171561e+000
1.245810e+003,2.174387e+000
1.247739e+003,2.174764e+000
1.249667e+003,2.162074e+000
1.251596e+003,2.177875e+000
1.253524e+003,2.170727e+000
1.255453e+003,2.141219e+000
1.257381e+003,2.081599e+000
1.259310e+003,2.077341e+000
1.261238e+003,2.099899e+000
1.263167e+003,2.107161e+000
1.265095e+003,2.138735e+000
1.267024e+003,2.190169e+000
1.268952e+003,2.209834e+000
1.270880e+003,2.172834e+000
1.272809e+003,2.143233e+000
1.274738e+003,2.115578e+000
1.276666e+003,2.186767e+000
1.278594e+003,2.172657e+000
1.280523e+003,2.115198e+000
1.282452e+003,2.115436e+000
1.284380e+003,2.114222e+000
1.286308e+003,2.126871e+000
1.288237e+003,2.172908e+000
1.290166e+003,2.175685e+000
1.292094e+003,2.120081e+000
1.294022e+003,2.111925e+000
1.295951e+003,2.164702e+000
1.297880e+003,2.166584e+000
1.299808e+003,2.169174e+000
1.301736e+003,2.163960e+000
1.303665e+003,2.137886e+000
1.305594e+003,2.170702e+000
1.307522e+003,2.180896e+000
1.309450e+003,2.174574e+000
1.311379e+003,2.161346e+000
1.313307e+003,2.121894e+000
1.315236e+003,2.108925e+000
1.317164e+003,2.110112e+000
1.319093e+003,2.123363e+000
1.321021e+003,2.153529e+000
1.322950e+003,2.187900e+000
1.324878e+003,2.166739e+000
1.326807e+003,2.151176e+000
1.328735e+003,2.164355e+000
1.330664e+003,2.177908e+000
1.332592e+003,2.182719e+000
1.334521e+003,2.212096e+000
1.336449e+003,2.168101e+000
1.338378e+003,2.093579e+000
1.340307e+003,2.105837e+000
1.342235e+003,2.171798e+000
1.344163e+003,2.179688e+000
1.346092e+003,2.143158e+000
1.348021e+003,2.120130e+000
1.349949e+003,2.141829e+000
1.351877e+003,2.147340e+000
1.353806e+003,2.122125e+000
1.355734e+003,2.132778e+000
1.357663e+003,2.175740e+000
1.359591e+003,2.192402e+000
1.361520e+003,2.180981e+000
1.363448e+003,2.161380e+000
1.365377e+003,2.140198e+000
1.367305e+003,2.102114e+000
1.369234e+003,2.122656e+000
1.371162e+003,2.129543e+000
1.373091e+003,2.122646e+000
1.375019e+003,2.198101e+000
1.376948e+003,2.209931e+000
1.378876e+003,2.171788e+000
1.380805e+003,2.210273e+000
1.382733e+003,2.194735e+000
1.384662e+003,2.121161e+000
1.386590e+003,2.146013e+000
1.388519e+003,2.221016e+000
1.390447e+003,2.226270e+000
1.392376e+003,2.186526e+000
1.394304e+003,2.137899e+000
