baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18261515342139134,1.0880185641326534e-14
3201.308,0.1806924264888714,0.0017483367738670985
3203.236,0.17878054201627336,0.0027526235670074506
3205.165,0.17687751672094265,0.0037658746259505715
3207.093,0.1749853236721357,0.008967636417331115
3209.0209999999997,0.1731029737825338,0.009020811776982551
3210.95,0.17122949838897128,0.009424027856922312
3212.8779999999997,0.16936683992316048,0.0030117160284715006
3214.8070000000002,0.16751306616678008,-0.002514114604607709
3216.736,0.1656691457830064,0.005527820736879074
3218.664,0.1638360270055692,0.009842242373056753
3220.593,0.16201180825897765,0.009742577705934674
3222.5209999999997,0.16019838090533156,0.011589904549340946
3224.449,0.15839479671089052,0.009281166104514571
3226.3779999999997,0.15660012786606714,0.011984131587347346
3228.3059999999996,0.15481623509542075,0.01846537530508252
3230.235,0.1530412678877795,0.01379175091420548
3232.164,0.15127615405274142,0.008901381419405108
3234.092,0.14952180097046863,0.011778611415076967
3236.0209999999997,0.14777638877261268,0.011374027107725726
3237.949,0.146041727114131,0.016778221162936147
3239.877,0.1443169086148579,0.01959166760657227
3241.8059999999996,0.14260104631876658,0.018920236969134474
3243.7340000000004,0.14089591924328104,0.013736428558494218
3245.663,0.1391997585843825,0.014975470324543272
3247.592,0.13751345129808357,0.019291259682555295
3249.52,0.13583786391097163,0.015334289580326232
3251.448,0.1341721196830683,0.01883829479935295
3253.377,0.132515362298534,0.0210633054864664
3255.305,0.13086930949442177,0.018458292378787267
3257.2340000000004,0.12923225374707314,0.020358156541596784
3259.1620000000003,0.12760589236675202,0.025595687279574952
3261.091,0.12598853825658907,0.025231493895504276
3263.02,0.12438103751902574,0.024627489775305822
3264.948,0.12278421582707821,0.025377173702522682
3266.8759999999997,0.12119723729433574,0.01933117537079332
3268.805,0.11961928645854414,0.021894657764563452
3270.7329999999997,0.11805199934959276,0.02791151501400546
3272.6620000000003,0.11649375015098329,0.028027463241062645
3274.591,0.11494535432497699,0.023346740453802695
3276.5190000000002,0.11340760690439922,0.022786913260555042
3278.448,0.1118789127155786,0.026621471711624878
3280.3759999999997,0.11036085671879192,0.029929560559463497
3282.304,0.1088526438812103,0.03413610288610647
3284.2329999999997,0.10735349959415785,0.03146910472540598
3286.1609999999996,0.10586497818037088,0.02822882205727506
3288.09,0.10438553553050056,0.026431197537228557
3290.0190000000002,0.10291594625322986,0.026034218002029874
3291.947,0.1014569645278165,0.026190340986966376
3293.875,0.10000782596161173,0.02458293380633403
