wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.822460391425877013e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.810100387921870890e-01,2.950818616945127815e-03
3.203235999999999876e+03,3.797746791884692996e-01,8.184314287764671292e-03
3.205164999999999964e+03,3.785386788380686873e-01,7.248832811509675622e-03
3.207092999999999847e+03,3.773033192343504538e-01,5.026596888669132568e-03
3.209021000000000186e+03,3.760679596306322203e-01,3.521975131716370555e-03
3.210949999999999818e+03,3.748319592802320521e-01,1.000494659115291896e-02
3.212878000000000156e+03,3.735965996765138186e-01,1.080228196374655170e-02
3.214806999999999789e+03,3.723605993261136504e-01,1.096996200444344538e-03
3.216735999999999876e+03,3.711245989757130381e-01,1.699259365385064058e-03
3.218664000000000215e+03,3.698892393719948046e-01,4.742275431937059693e-04
3.220592999999999847e+03,3.686532390215941923e-01,-3.387628583573221164e-03
3.222521000000000186e+03,3.674178794178759588e-01,-1.138805649150231858e-02
3.224449000000000069e+03,3.661825198141581694e-01,-8.950460168307472486e-03
3.226378000000000156e+03,3.649465194637575571e-01,1.297655745932768667e-03
3.228306000000000040e+03,3.637111598600397677e-01,-8.313835319877505015e-04
3.230235000000000127e+03,3.624751595096391554e-01,-3.668076564625977198e-03
3.232164000000000215e+03,3.612391591592385431e-01,-1.120188050127213231e-02
3.234092000000000098e+03,3.600037995555203096e-01,-2.261330561330421318e-02
3.236021000000000186e+03,3.587677992051196973e-01,-8.655963231216201592e-03
3.237949000000000069e+03,3.575324396014019079e-01,7.593375869239249454e-03
3.239876999999999953e+03,3.562970799976836744e-01,1.346060872552090615e-02
3.241806000000000040e+03,3.550610796472835062e-01,8.256720911894888104e-03
3.243733999999999924e+03,3.538257200435652727e-01,2.190143459936955139e-04
3.245663000000000011e+03,3.525897196931646604e-01,4.996487203386301701e-03
3.247592000000000098e+03,3.513537193427640482e-01,-1.642628942020163407e-03
3.249519999999999982e+03,3.501183597390462587e-01,-1.039794967380958113e-02
3.251447999999999865e+03,3.488830001353280252e-01,-6.310772735516501086e-03
3.253376999999999953e+03,3.476469997849278570e-01,-1.157057853609444464e-02
3.255304999999999836e+03,3.464116401812096235e-01,-1.188228323806272968e-02
3.257233999999999924e+03,3.451756398308090112e-01,-1.560434439744629032e-02
3.259161999999999807e+03,3.439402802270912218e-01,-1.364205096334636380e-02
3.261090999999999894e+03,3.427042798766906095e-01,-1.089626496522955179e-02
3.263019999999999982e+03,3.414682795262899972e-01,-1.169195147410118096e-02
3.264947999999999865e+03,3.402329199225717637e-01,-1.545193203813743921e-02
3.266876000000000204e+03,3.389975603188535302e-01,-1.573567774662798513e-02
3.268804999999999836e+03,3.377615599684533620e-01,-2.424804645494216260e-02
3.270733000000000175e+03,3.365262003647351285e-01,-2.092508200499798576e-02
3.272661999999999807e+03,3.352902000143349603e-01,-1.472170048032106493e-02
3.274590999999999894e+03,3.340541996639343481e-01,-1.558262464063719932e-02
3.276518999999999778e+03,3.328188400602161146e-01,-2.514875618323619832e-02
3.278447999999999865e+03,3.315828397098159463e-01,-1.702552377319088706e-02
3.280376000000000204e+03,3.303474801060972688e-01,-1.836239156928565208e-02
3.282304000000000087e+03,3.291121205023794793e-01,-2.183346253406837079e-02
3.284233000000000175e+03,3.278761201519788671e-01,-2.021535593949330689e-02
3.286161000000000058e+03,3.266407605482610776e-01,-1.719994041778694083e-02
3.288090000000000146e+03,3.254047601978604654e-01,-1.428640045881257592e-02
3.290018999999999778e+03,3.241687598474602972e-01,-1.410352219601707091e-02
3.291947000000000116e+03,3.229334002437416196e-01,-1.701541329127431723e-02
3.293875000000000000e+03,3.216980406400238302e-01,-1.616215993173097942e-02
3.295804000000000087e+03,3.204620402896232179e-01,-1.426446340239273525e-02
3.297731999999999971e+03,3.192266806859054284e-01,-1.104401526186205018e-02
3.299661000000000058e+03,3.179906803355048162e-01,-1.150046598322074232e-03
3.301588999999999942e+03,3.167553207317865827e-01,-8.386262017900492083e-03
3.303518000000000029e+03,3.155193203813859704e-01,-1.838977704494704213e-02
3.305447000000000116e+03,3.142833200309853581e-01,-1.564399104683023012e-02
3.307375000000000000e+03,3.130479604272675687e-01,-1.437135278514389825e-02
3.309302999999999884e+03,3.118126008235493352e-01,-3.993402314697025446e-03
3.311231999999999971e+03,3.105766004731491670e-01,-1.199369130406857664e-04
3.313159999999999854e+03,3.093412408694309335e-01,-5.063514867568841282e-03
3.315088999999999942e+03,3.081052405190303212e-01,-5.439816474297476390e-03
3.317016999999999825e+03,3.068698809153125318e-01,9.120389355712354984e-04
3.318945999999999913e+03,3.056338805649119195e-01,2.101440963510725624e-03
3.320875000000000000e+03,3.043978802145113072e-01,-5.395391147939854193e-04
3.322802999999999884e+03,3.031625206107935178e-01,-2.472865438382765291e-03
3.324731000000000222e+03,3.019271610070748402e-01,3.357088759930793032e-03
3.326659999999999854e+03,3.006911606566746720e-01,1.052971539178626514e-02
3.328588000000000193e+03,2.994558010529564385e-01,7.114562413957692399e-03
3.330516999999999825e+03,2.982198007025562703e-01,-3.446842067535982324e-04
3.332445000000000164e+03,2.969844410988380368e-01,3.481542125763237294e-03
3.334373999999999796e+03,2.957484407484378686e-01,9.684923650443710841e-03
3.336302000000000135e+03,2.945130811447191910e-01,8.562408137665844521e-03
3.338231000000000222e+03,2.932770807943185787e-01,7.226181088253014195e-03
3.340159000000000106e+03,2.920417211906007893e-01,7.333861288427279135e-03
3.342088000000000193e+03,2.908057208402001770e-01,7.181231629509898795e-03
3.344016000000000076e+03,2.895703612364823876e-01,1.252656327423329330e-02
3.345945000000000164e+03,2.883343608860817753e-01,2.404215355939687271e-02
3.347873000000000047e+03,2.870990012823635418e-01,2.962979648091534912e-02
3.349802000000000135e+03,2.858630009319629295e-01,2.520876048462561414e-02
3.351730000000000018e+03,2.846276413282451401e-01,1.781411076867822629e-02
3.353659000000000106e+03,2.833916409778445278e-01,2.347695175281616642e-02
3.355586999999999989e+03,2.821562813741267384e-01,3.887820138449127327e-02
3.357516000000000076e+03,2.809202810237261261e-01,3.624654097068091829e-02
3.359443999999999960e+03,2.796849214200078926e-01,4.011004596116629628e-02
3.361373000000000047e+03,2.784489210696072803e-01,4.087074342247021264e-02
3.363302000000000135e+03,2.772129207192071121e-01,3.038260584183571922e-02
3.365230000000000018e+03,2.759775611154888786e-01,2.610072406624164287e-02
3.367157999999999902e+03,2.747422015117710892e-01,1.983375375383777950e-02
3.369086999999999989e+03,2.735062011613704769e-01,1.640060219370820249e-02
3.371014999999999873e+03,2.722708415576522434e-01,1.145702423917827062e-02
3.372943999999999960e+03,2.710348412072516311e-01,5.843071187902282304e-03
3.374871999999999844e+03,2.697994816035338417e-01,-2.120078062062269453e-03
3.376800999999999931e+03,2.685634812531332294e-01,1.101010825151238492e-03
3.378728999999999814e+03,2.673281216494149959e-01,-5.370992106080052508e-03
3.380657999999999902e+03,2.660921212990148277e-01,-1.151616603340688272e-02
3.382585999999999785e+03,2.648567616952965942e-01,-6.815520028466970359e-04
3.384514999999999873e+03,2.636207613448959819e-01,1.103907090114120138e-02
3.386443000000000211e+03,2.623854017411777484e-01,9.338736189856700065e-03
3.388371999999999844e+03,2.611494013907775802e-01,-1.587425621905946826e-03
3.390300000000000182e+03,2.599140417870593467e-01,1.064522984608018419e-03
3.392228999999999814e+03,2.586780414366591785e-01,6.214782421680276059e-03
3.394157000000000153e+03,2.574426818329405009e-01,1.476237085978659991e-03
3.396085999999999785e+03,2.562066814825403327e-01,5.127966162454811183e-04
3.398014000000000124e+03,2.549713218788220992e-01,1.440607291726347938e-03
3.399943000000000211e+03,2.537353215284214869e-01,-4.657968313138916017e-03
3.401871000000000095e+03,2.524999619247036975e-01,-7.234351486681944721e-03
3.403800000000000182e+03,2.512639615743030852e-01,-6.846440605059900264e-03
3.405728000000000065e+03,2.500286019705848517e-01,-5.452646704976693570e-03
3.407657000000000153e+03,2.487926016201846835e-01,-6.108538246468953048e-03
3.409585000000000036e+03,2.475572420164664500e-01,-1.087504257564697596e-02
3.411514000000000124e+03,2.463212416660658377e-01,-1.846476449924505658e-02
3.413442000000000007e+03,2.450858820623480483e-01,-1.690321663830474108e-02
3.415371000000000095e+03,2.438498817119474360e-01,-2.815398953327719056e-03
3.417298999999999978e+03,2.426145221082292025e-01,5.745216941163810986e-03
3.419228000000000065e+03,2.413785217578285902e-01,3.495662771526131252e-03
3.421155999999999949e+03,2.401431621541108008e-01,3.398310352877853546e-03
3.423085000000000036e+03,2.389071618037101885e-01,1.209936196143335252e-02
3.425012999999999920e+03,2.376718021999923991e-01,2.015671597335177978e-02
3.426942000000000007e+03,2.364358018495917868e-01,3.226876478600848586e-02
3.428869999999999891e+03,2.352004422458735533e-01,3.835034992560526490e-02
3.430798999999999978e+03,2.339644418954729410e-01,3.385475661337844500e-02
3.432726999999999862e+03,2.327290822917551516e-01,2.675833616117939684e-02
3.434655999999999949e+03,2.314930819413545393e-01,1.700645207541828796e-02
3.436583999999999833e+03,2.302577223376367499e-01,8.512081949408667469e-03
3.438512999999999920e+03,2.290217219872361376e-01,1.492981575740293110e-02
3.440440999999999804e+03,2.277863623835179041e-01,2.347179232291107809e-02
3.442369999999999891e+03,2.265503620331172918e-01,1.873388773388962036e-02
3.444297999999999774e+03,2.253150024293995024e-01,2.508574314375833225e-02
3.446226999999999862e+03,2.240790020789988901e-01,2.579984228260112644e-02
3.448155000000000200e+03,2.228436424752806566e-01,1.921600337746598441e-02
3.450083999999999833e+03,2.216076421248804884e-01,1.765610438024323159e-02
3.452012000000000171e+03,2.203722825211622549e-01,2.308531300539673481e-02
3.453940999999999804e+03,2.191362821707616426e-01,3.188888092336528146e-02
3.455869000000000142e+03,2.179009225670434091e-01,3.050541480481072654e-02
3.457797999999999774e+03,2.166649222166432409e-01,3.662491934905975910e-02
3.459726000000000113e+03,2.154295626129250074e-01,5.101964521559176902e-02
3.461655000000000200e+03,2.141935622625243951e-01,4.946906588286026363e-02
3.463583000000000084e+03,2.129582026588061616e-01,4.142203965246826769e-02
3.465512000000000171e+03,2.117222023084059934e-01,5.265804000286999909e-02
3.467440000000000055e+03,2.104868427046877599e-01,8.331558040807784948e-02
3.469369000000000142e+03,2.092508423542871476e-01,9.272492651803032615e-02
3.471297000000000025e+03,2.080154827505693582e-01,8.940297018512177729e-02
3.473226000000000113e+03,2.067794824001687459e-01,9.532676177504129100e-02
3.475153999999999996e+03,2.055441227964505124e-01,1.026944606145447914e-01
3.477083000000000084e+03,2.043081224460503442e-01,1.109668076564642725e-01
3.479010999999999967e+03,2.030727628423321107e-01,1.136560349209467802e-01
3.480940000000000055e+03,2.018367624919314984e-01,1.203719979926911599e-01
3.482867999999999938e+03,2.006014028882137090e-01,1.360528375591276706e-01
3.484797000000000025e+03,1.993654025378130967e-01,1.476336654957357553e-01
3.486724999999999909e+03,1.981300429340948632e-01,1.404533680631092629e-01
3.488653999999999996e+03,1.968940425836942509e-01,1.350910459531169394e-01
3.490581999999999880e+03,1.956586829799764615e-01,1.487122396668070223e-01
3.492510999999999967e+03,1.944226826295758492e-01,1.561924152269003052e-01
3.494438999999999851e+03,1.931873230258580598e-01,1.503821084746062020e-01
3.496367999999999938e+03,1.919513226754574475e-01,1.486451358520355370e-01
3.498295999999999822e+03,1.907159630717392140e-01,1.570007191277009717e-01
3.500224999999999909e+03,1.894799627213386017e-01,1.579757688723217868e-01
3.502152999999999793e+03,1.882446031176208123e-01,1.688569812253408742e-01
3.504081999999999880e+03,1.870086027672202000e-01,1.994126460678198320e-01
3.506010000000000218e+03,1.857732431635019665e-01,2.168455825587711772e-01
3.507938999999999851e+03,1.845372428131017983e-01,2.242418811384325750e-01
3.509867000000000189e+03,1.833018832093835648e-01,2.318612109192250692e-01
3.511795999999999822e+03,1.820658828589829525e-01,2.443367266470746202e-01
3.513724000000000160e+03,1.808305232552647190e-01,2.710893276301011845e-01
3.515652999999999793e+03,1.795945229048645508e-01,2.985322245322268309e-01
3.517581000000000131e+03,1.783591633011463173e-01,3.234208926168387066e-01
3.519510000000000218e+03,1.771231629507457050e-01,3.532589432934263307e-01
