baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2024606691600006,1.1546319456101628e-14
3201.308,0.20091255662863539,-0.0005811202594854792
3203.236,0.19937227929529655,-0.0005761203950640503
3205.165,0.19783823936191958,0.00010625674643988114
3207.093,0.19631202733128816,-0.00034342326780895105
3209.0209999999997,0.19479284612866543,-0.0009758138836437058
3210.95,0.193279913267979,-5.501687659115184e-05
3212.8779999999997,0.19177479736806013,0.000713669224480018
3214.8070000000002,0.19027593710536372,0.00014460267023519435
3216.736,0.18878411496595326,0.00019035182875004608
3218.664,0.1873000988434459,-0.00025158979664513526
3220.593,0.18582234930202546,0.00018496900384740167
3222.5209999999997,0.1843523984822255,0.0011361186511011367
3224.449,0.18288947849042891,0.0019759718279780403
3226.3779999999997,0.18143283602169902,0.002431755103338873
3228.3059999999996,0.1799839813326134,0.0025186366801228655
3230.235,0.17854141146187175,0.0018712944918328756
3232.164,0.1771058797144196,0.002704127361290498
3234.092,0.17567812480274014,0.0036226333090561003
3236.0209999999997,0.17425666565327624,0.0042352377127401475
3237.949,0.17284297604430776,0.002969254826004575
3239.877,0.17143631726334263,0.0031668263735724067
3241.8059999999996,0.17003596518656927,0.0041953498846932225
3243.7340000000004,0.16864337170831156,0.0041903389962270055
3245.663,0.16725709222952645,0.004275900795845056
3247.592,0.16587785087403084,0.004744852047226633
3249.52,0.16450635717318285,0.00540210335446295
3251.448,0.16314189430034176,0.006549493549653174
3253.377,0.16178376001753492,0.005222143146318359
3255.305,0.16043336244739947,0.004524880754864735
3257.2340000000004,0.15908930076258265,0.005139841054864036
3259.1620000000003,0.1577529684951564,0.005842189697505107
3261.091,0.15642297940832783,0.006132099940706848
3263.02,0.15510002844478699,0.006106976508210071
3264.948,0.15378479595477046,0.005535470900581818
3266.8759999999997,0.15247659429275906,0.006337203341932163
3268.805,0.15117475040190875,0.007336206840585946
3270.7329999999997,0.14988061404260478,0.007524258089205593
3272.6620000000003,0.14859284274974272,0.0064109377010810875
3274.591,0.14731210958017016,0.006664530468349
3276.5190000000002,0.1460390729982759,0.006892888995052721
3278.448,0.1447724124266916,0.008201801664079661
3280.3759999999997,0.14351344114750475,0.008631651342134394
3282.304,0.14226150069632304,0.008655855009731761
3284.2329999999997,0.14101594719742927,0.008292897440193292
3286.1609999999996,0.13977807204895498,0.009233289519831045
3288.09,0.13854659114805123,0.009424539954748734
3290.0190000000002,0.13732214837043344,0.010467794013070075
3291.947,0.13610537299936887,0.010992160610254098
3293.875,0.1348956284563112,0.01143585845362513
3295.804,0.13369229275138572,0.011112306460178023
3297.732,0.1324966135110337,0.011130284295496173
3299.6609999999996,0.13130735040409647,0.011306659501897687
3301.5890000000004,0.13012573646645187,0.011981248270230616
3303.518,0.12895054595750288,0.012717593130741334
3305.447,0.1277823935718434,0.013230787465253552
3307.375,0.1266218794116103,0.012171145959864516
3309.303,0.12546839607938054,0.011789250741603974
3311.232,0.12432135076640982,0.012341481539260846
3313.16,0.12318193273688927,0.013795869749717415
3315.0890000000004,0.12204896002190857,0.01425912650391778
3317.0170000000003,0.12092360729509544,0.013725326294311224
3318.946,0.11980470717810299,0.013041689263825651
3320.875,0.11869284518439827,0.013787686504674823
3322.803,0.11758859223499485,0.012800612253026977
3324.7309999999998,0.11649137011359656,0.012975566103930997
3326.66,0.11540061519258416,0.013763278469601237
3328.5879999999997,0.11431745837389329,0.01418162178379398
3330.5170000000003,0.11324077605086735,0.013708066565123744
3332.445,0.11217168453488391,0.01371570048482701
3334.3740000000003,0.11110907480984977,0.012545317184489674
3336.302,0.11005404859657375,0.013293712446588099
3338.2309999999998,0.10900551146952786,0.0138316360084869
3340.159,0.10796455055895926,0.0142220359163263
3342.0879999999997,0.10693008602990162,0.014159714839399928
3344.0159999999996,0.10590319042204044,0.014893777130774694
3345.945,0.10488279849097282,0.015066145206591122
3347.873,0.10386996818582084,0.014579177674888769
3349.802,0.10286364885274146,0.014376460315357192
3351.73,0.10186488385029513,0.014856777930762205
3353.659,0.100872637115204,0.014049671587919421
3355.587,0.09988793741546864,0.013629893373978436
3357.5159999999996,0.09890976327836754,0.013773436964228239
3359.4440000000004,0.09793912888133605,0.015223198016470485
3361.373,0.09697502734222319,0.015256237188252905
3363.302,0.09601796392639983,0.014447152822816792
3365.23,0.09506842930677983,0.014070295043771067
3367.158,0.09412592551516497,0.015818014644543923
3369.087,0.09318996917203037,0.016334836245941925
