baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2320275069897486,0.006619370922646528
3401.8709999999996,0.2310033685664088,0.008699240939648967
3403.8,0.22997869895094047,0.000652335531818149
3405.728,0.22895456052760066,0.0007872847659687598
3407.657,0.22792989091213234,0.0002503513991444217
3409.585,0.22690575248879252,0.0016455056659138712
3411.514,0.22588108287332442,0.0034374632590148113
3413.442,0.2248569444499846,-0.005504288345604402
3415.3709999999996,0.22383227483451673,-0.010491827490621108
3417.2990000000004,0.22280813641117625,-0.0034486769517168003
3419.228,0.22178346679570837,-0.0008662254163980254
3421.156,0.22075932837236856,-0.006234817654754393
3423.085,0.21973465875690046,-0.009690576743852958
3425.013,0.21871052033356064,-0.007792253791156195
3426.942,0.21768585071809232,-0.008855095825268472
3428.87,0.2166617122947525,-0.011113529629328489
3430.7990000000004,0.21563704267928419,-0.013858571104260892
3432.7270000000003,0.21461290425594437,-0.016987554768525925
3434.656,0.21358823464047627,-0.01723986558176241
3436.5840000000003,0.21256409621713623,-0.011636230420304955
3438.513,0.21153942660166836,-0.0071317844767848915
3440.441,0.21051528817832854,-0.00571426301523445
3442.37,0.20949061856286022,-0.013460888833130513
3444.298,0.2084664801395204,-0.01698530586179442
3446.2270000000003,0.20744181052405208,-0.022841064950892748
3448.155,0.20641767210071227,-0.01833556585653709
3450.0840000000003,0.20539300248524395,-0.009772406026716474
3452.012,0.20436886406190413,-0.007267838898810053
3453.941,0.20334419444643625,-0.009920429301981476
3455.869,0.20232005602309622,-0.010149133376311514
3457.798,0.20129538640762812,-0.013733037852176139
3459.7259999999997,0.2002712479842883,-0.01781244090134329
3461.655,0.19924657836881998,-0.011973325805912288
3463.583,0.19822243994548017,-0.005115636590400957
3465.512,0.19719777033001185,-0.009142225129639081
3467.44,0.19617363190667203,-0.011950985121956303
3469.369,0.19514896229120393,-0.0065128019929746594
3471.297,0.19412482386786412,0.003304160288706226
3473.2259999999997,0.19310015425239624,0.003011402131573915
3475.1540000000005,0.19207601582905576,0.00784728333217441
3477.083,0.19105134621358788,0.004133649126579847
3479.011,0.19002720779024806,-0.0031083820679740637
3480.94,0.18900253817477997,0.005496063875546187
3482.868,0.18797839975144015,0.013663631935419113
3484.797,0.18695373013597183,0.012682896145482014
3486.725,0.18592959171263201,0.015274974922969087
3488.6540000000005,0.1849049220971637,0.020099830931727264
3490.5820000000003,0.18388078367382388,0.013395357985076378
3492.511,0.18285611405835578,0.006274920424402836
3494.4390000000003,0.18183197563501574,0.007431211690240552
3496.368,0.18080730601954786,0.005509003393313255
3498.296,0.17978316759620805,0.013979180959243942
3500.225,0.17875849798073973,0.016766944703323627
3502.153,0.1777343595573999,0.009137495055833972
3504.0820000000003,0.1767096899419316,0.012265519750519482
3506.01,0.17568555151859178,0.027275958267055922
3507.9390000000003,0.17466088190312345,0.03411442098597253
3509.867,0.17363674347978364,0.03626968708871586
3511.796,0.17261207386431576,0.04251280963987808
3513.724,0.17158793544097573,0.04533415216387049
3515.653,0.17056326582550763,0.0551931181446694
3517.5809999999997,0.1695391274021678,0.06823170204797194
3519.51,0.1685144577866995,0.072215551532965
3521.438,0.16749031936335967,0.06880632555742316
3523.367,0.16646564974789135,0.0598323931225653
3525.295,0.16544151132455154,0.056964546457368315
3527.224,0.16441684170908344,0.05749126639902466
3529.152,0.16339270328574362,0.06634578692860862
3531.0809999999997,0.16236803367027575,0.0681861135804232
3533.009,0.1613438952469357,0.06725200410068774
3534.938,0.1603192256314674,0.06203296448968826
3536.866,0.15929508720812757,0.05744340300622469
3538.795,0.15827041759265947,0.06377804466269929
3540.723,0.15724627916931966,0.06768121384093193
3542.652,0.15622160955385134,0.06280849296245805
3544.58,0.15519747113051152,0.04488146642773638
3546.509,0.15417280151504342,0.029016946854015263
3548.437,0.1531486630917036,0.042727664960486494
3550.366,0.1521239934762353,0.04982353681267429
3552.2940000000003,0.15109985505289525,0.047545438516536226
3554.223,0.15007518543742737,0.04692919480488389
3556.151,0.14905104701408756,0.05858725680697485
3558.08,0.14802637739861924,0.0692573131885196
3560.008,0.14700223897527942,0.08649599028846705
3561.937,0.14597756935981132,0.09859232812387925
3563.865,0.1449534309364715,0.09509102386315568
3565.7940000000003,0.14392876132100296,0.07066788359977988
3567.722,0.14290462289766315,0.08249593628220636
3569.651,0.14187995328219527,0.12485639340932381
3571.579,0.14085581485885523,0.15303884497339082
3573.508,0.13983114524338713,0.1542164409635094
3575.4359999999997,0.13880700682004732,0.12972850110166745
3577.365,0.13778233720457922,0.09785456866680939
3579.2929999999997,0.1367581987812394,0.07381085993264688
3581.222,0.13573352916577086,0.0545139079264938
3583.15,0.13470939074243105,0.03652583758934902
3585.079,0.13368472112696295,0.010126276077137703
3587.007,0.13266058270362313,-0.02402470199532869
3588.9359999999997,0.13163591308815525,-0.029164431261501034
3590.864,0.13061177466481522,-0.0075679722417024975
3592.7929999999997,0.12958710504934712,0.0024242649413331874
3594.7209999999995,0.1285629666260073,0.006963687614439995
3596.65,0.12753829701053898,0.004372700193561618
3598.578,0.12651415858719917,-0.0014293496403212924
3600.507,0.12548948897173084,-0.004861716371544422
3602.435,0.12446535054839103,-0.000804306745967931
3604.364,0.12344068093292293,0.0007874644538431175
3606.292,0.12241654250958312,-0.008407129648446143
3608.2209999999995,0.12139187289411502,-0.024128685568858776
3610.1490000000003,0.12036773447077476,-0.020902683212620066
3612.078,0.11934306485530688,-0.02267577687767408
3614.006,0.11831892643196706,-0.018811191110438663
3615.935,0.11729425681649874,-0.011345421774560271
3617.863,0.11627011839315893,-0.025933585308349993
3619.792,0.11524544877769083,-0.032828859774894914
3621.72,0.11422131035435101,-0.02245131967401548
3623.6490000000003,0.11319664073888247,-0.01571136580878002
3625.577,0.11217250231554265,-0.016094123937164306
3627.506,0.11114783270007478,-0.03389834528162189
3629.434,0.11012369427673474,-0.059660506951478454
3631.363,0.10909902466126664,-0.02727786902286966
3633.2909999999997,0.10807488623792683,-0.00854487691826239
3635.22,0.10705021662245873,-0.00179364625899181
3637.1479999999997,0.10602607819911891,-0.0027720241450648886
3639.077,0.10500140858365037,-0.00466152041962431
3641.005,0.10397727016031055,2.2450249754668583e-05
3642.934,0.10295260054484245,0.001229412502687821
