wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,1.931099720410061060e-01,-1.205684995340083887e-02
3.291947000000000116e+03,1.922877660997190929e-01,-1.232411279123901693e-02
3.293875000000000000e+03,1.914655601584323019e-01,2.970600139797108241e-03
3.295804000000000087e+03,1.906429277617815998e-01,4.643185938124183565e-03
3.297731999999999971e+03,1.898207218204945868e-01,-2.154365809310831992e-03
3.299660999999999603e+03,1.889980894238441067e-01,1.766123064506519569e-03
3.301589000000000397e+03,1.881758834825566495e-01,-2.488092243041251095e-03
3.303518000000000029e+03,1.873532510859061695e-01,-3.150082399978604286e-03
3.305447000000000116e+03,1.865306186892554674e-01,4.855215420716207930e-03
3.307375000000000000e+03,1.857084127479684543e-01,5.664373831714586416e-03
3.309302999999999884e+03,1.848862068066816633e-01,-3.317707272664893736e-03
3.311231999999999971e+03,1.840635744100309612e-01,-1.292005157685305328e-02
3.313159999999999854e+03,1.832413684687439481e-01,-1.778181143487822524e-03
3.315089000000000397e+03,1.824187360720930240e-01,8.296082194449327929e-03
3.317017000000000280e+03,1.815965301308060109e-01,5.222668378047190529e-03
3.318945999999999913e+03,1.807738977341555309e-01,-5.763646103213782013e-03
3.320875000000000000e+03,1.799512653375048288e-01,-7.648376241512266915e-03
3.322802999999999884e+03,1.791290593962178157e-01,-7.653756507121745045e-03
3.324730999999999767e+03,1.783068534549310247e-01,-3.725306390625293673e-03
3.326659999999999854e+03,1.774842210582801005e-01,9.643458345261590736e-03
3.328587999999999738e+03,1.766620151169933095e-01,8.616642851319689100e-03
3.330517000000000280e+03,1.758393827203423854e-01,5.627532470710239210e-03
3.332445000000000164e+03,1.750171767790553723e-01,8.439486781055549613e-03
3.334374000000000251e+03,1.741945443824046702e-01,3.206201190754542907e-03
3.336302000000000135e+03,1.733723384411176571e-01,-5.526112905237079431e-03
3.338230999999999767e+03,1.725497060444671771e-01,2.176295819465545733e-03
3.340159000000000106e+03,1.717275001031801640e-01,2.408566998403971482e-03
3.342087999999999738e+03,1.709048677065294619e-01,-2.179797809046313262e-03
3.344015999999999622e+03,1.700826617652426709e-01,6.815753891792786234e-03
3.345945000000000164e+03,1.692600293685917467e-01,3.493931488817603181e-03
3.347873000000000047e+03,1.684378234273047337e-01,-3.521392124672395596e-05
3.349802000000000135e+03,1.676151910306540316e-01,-1.811835951436968628e-03
3.351730000000000018e+03,1.667929850893670185e-01,-3.018387706346103982e-04
3.353659000000000106e+03,1.659703526927163164e-01,1.022256436226975929e-02
3.355586999999999989e+03,1.651481467514295254e-01,9.244211123687229303e-03
3.357515999999999622e+03,1.643255143547788233e-01,-1.430826563539211449e-03
3.359444000000000415e+03,1.635033084134915882e-01,-9.844408133901971780e-03
3.361373000000000047e+03,1.626806760168411081e-01,-9.017115905005201881e-03
3.363302000000000135e+03,1.618580436201904060e-01,-5.365151952136937297e-04
3.365230000000000018e+03,1.610358376789033930e-01,-6.150469552156367925e-03
3.367157999999999902e+03,1.602136317376163799e-01,-7.887443480393718787e-03
3.369086999999999989e+03,1.593909993409656778e-01,4.611796558382064148e-03
3.371014999999999873e+03,1.585687933996788868e-01,5.966155342166379327e-03
3.372944000000000415e+03,1.577461610030279626e-01,5.743121382805638220e-03
3.374872000000000298e+03,1.569239550617409495e-01,-1.336757109156372358e-02
3.376800999999999931e+03,1.561013226650904695e-01,-2.691213347590148963e-02
3.378729000000000269e+03,1.552791167238032344e-01,6.897024935097473275e-03
3.380657999999999902e+03,1.544564843271527543e-01,2.055469927023745313e-02
3.382585999999999785e+03,1.536342783858657413e-01,8.978955537712884905e-03
3.384514999999999873e+03,1.528116459892150392e-01,-1.403624990347407397e-02
3.386442999999999756e+03,1.519894400479282481e-01,-3.732217307947038876e-03
3.388372000000000298e+03,1.511668076512771020e-01,-1.073157931949775268e-02
3.390300000000000182e+03,1.503446017099903109e-01,-2.222903787028851497e-02
3.392229000000000269e+03,1.495219693133396088e-01,1.401609437825301896e-03
3.394157000000000153e+03,1.486997633720525958e-01,7.591010160100220006e-03
3.396085999999999785e+03,1.478771309754021157e-01,-3.617535289903717199e-04
3.398014000000000124e+03,1.470549250341148806e-01,-1.672818789939967132e-03
