baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2670084908521062,1.176836406102666e-14
3201.308,0.2649094849262923,0.0013909295081566686
3203.236,0.26282141284400495,0.005610306553549327
3205.165,0.2607421085553767,0.00839010614188429
3207.093,0.25867372789688403,0.01060151722593039
3209.0209999999997,0.2566151903975964,0.009736270231131439
3210.95,0.2545654360107328,0.008432643439383547
3212.8779999999997,0.2525265899352398,0.007215146646181836
3214.8070000000002,0.2504965371855583,0.008265718955147605
3216.736,0.24847633780848355,0.0064943485353965436
3218.664,0.24646703142136062,0.005863404240218584
3220.593,0.24446653368146798,0.0050861803587629595
3222.5209999999997,0.2424769187181397,0.0061402853655563305
3224.449,0.24049714691401647,0.010565725824283723
3226.3779999999997,0.23852619907588846,0.009138311183891856
3228.3059999999996,0.23656611869555988,0.010382734028588692
3230.235,0.23461487249461754,0.01488275208842138
3232.164,0.23267347966627838,0.010057744431569038
3234.092,0.23074293897431986,0.013609633551709077
3236.0209999999997,0.22882124778316992,0.014550328078551056
3237.949,0.22691039851499895,0.013768869654414262
3239.877,0.22500939240604012,0.019267368940366625
3241.8059999999996,0.2231172511166548,0.014535129354385834
3243.7340000000004,0.22123593643148354,0.00903142432865045
3245.663,0.21936349677928035,0.012443336335043131
3247.592,0.2175009104996839,0.011953754414902651
3249.52,0.21564913550288267,0.011154159756392001
3251.448,0.21380720366529715,0.011050271317013749
3253.377,0.21197416728746532,0.014068489136269013
3255.305,0.21015192687366735,0.010848780697342963
3257.2340000000004,0.20833859213301764,0.005699111293648196
3259.1620000000003,0.20653604314301077,0.006135037419003009
3261.091,0.2047424100395503,0.015305098299679853
3263.02,0.20295863030868944,0.01967252303205691
3264.948,0.20118562100705617,0.019563393447608934
3266.8759999999997,0.19942245486462795,0.017012398061683864
3268.805,0.19766822503553527,0.017442459286713063
3270.7329999999997,0.1959247503169017,0.017688410503881036
3272.6620000000003,0.19419022212499115,0.013870022492415535
3274.591,0.19246554730568377,0.01062249474425081
3276.5190000000002,0.19075161227542026,0.014493510538690968
3278.448,0.18904663909329855,0.019586738042050023
3280.3759999999997,0.18735239548682614,0.01883935625683142
3282.304,0.18566799503956588,0.014566008801534469
3284.2329999999997,0.1839925717592088,0.009726219305180583
3286.1609999999996,0.1823278627357361,0.011609769933828451
3288.09,0.1806721410925647,0.019801931484004998
3290.0190000000002,0.17902627282199646,0.020599725358535492
3291.947,0.17739110348689735,0.022090348044488728
3293.875,0.17576577731100684,0.02219085869424986
3295.804,0.1741494589422068,0.02342761575707586
3297.732,0.17254382419010383,0.023586773201992095
3299.6609999999996,0.17094720745848946,0.027051377399491372
3301.5890000000004,0.1693612641301776,0.03408662831902953
3303.518,0.1677843490357489,0.035135392195425164
3305.447,0.16621728731391983,0.02744894133259823
3307.375,0.16466088367398157,0.02126451812527086
3309.303,0.16311432319325192,0.020524613428602345
3311.232,0.16157681137319102,0.025287638237645238
3313.16,0.16004994231625247,0.02229464476552323
3315.0890000000004,0.1585321321333737,0.01576130767255024
3317.0170000000003,0.15702495450022624,0.014814224717402569
3318.946,0.15552684595453314,0.02016808985866847
3320.875,0.15403859078144322,0.020821916648052774
3322.803,0.15256095283666582,0.022519407013734005
3324.7309999999998,0.15109315805110057,0.02751545409890488
3326.66,0.14963445277977527,0.030242227701373636
3328.5879999999997,0.14818634941800113,0.0329068477921477
3330.5170000000003,0.1467473457838615,0.03361452624686789
3332.445,0.14531893384587846,0.027121680730084474
3334.3740000000003,0.14389963184892096,0.02630455292819467
3336.302,0.14249091133472902,0.025778572138434264
3338.2309999999998,0.14109131097496075,0.025692778785476156
3340.159,0.1397022818845528,0.027123251320744002
3342.0879999999997,0.1383223831619702,0.026748879346874865
3344.0159999999996,0.13695304549535692,0.0274889842226258
3345.945,0.13559284840995645,0.03379813511374752
3347.873,0.13424320216713426,0.0314527444617958
3349.802,0.13290270671891946,0.02638011952185737
3351.73,0.13157275189988837,0.02524520018744658
3353.659,0.1302519580888557,0.03431541277943517
3355.587,0.12894169469361572,0.042295038349950964
3357.5159999999996,0.12764060251976517,0.042689428815522845
3359.4440000000004,0.12635003054831628,0.037924203758769925
3361.373,0.12506864001165496,0.03545445712773665
3363.302,0.12379710284759682,0.029525448451302116
3365.23,0.12253607056451798,0.027274401486427458
3367.158,0.12128488144064775,0.03349476073058488
3369.087,0.12004289417835423,0.03624993913813257
3371.015,0.1188113964782751,0.029839164524454675
3372.9440000000004,0.11758911085316726,0.02729818319312871
3374.8720000000003,0.11637730457687923,0.03174712683927394
3376.801,0.11517472058896061,0.035189678481089226
3378.7290000000003,0.11398260573646013,0.03184424152928367
3380.658,0.11279972338572364,0.029209778282122567
3382.586,0.11162729995701426,0.029825747652407086
3384.515,0.11046411924346344,0.0382986423051066
3386.4429999999998,0.10931138723854517,0.036767153143543396
3388.3720000000003,0.10816790816217647,0.037377426923237866
3390.3,0.1070348675810493,0.03663692055197454
3392.2290000000003,0.10591109014186628,0.03447756850566264
3394.157,0.10479774098453021,0.036220150453860844
3396.086,0.10369366518252932,0.03830623373589814
3398.014,0.1026000074489879,0.03927808817418055
3399.9429999999998,0.10151563328416913,0.04187161022133967
3401.8709999999996,0.10044166697441526,0.04146574230487343
3403.8,0.09937699444678572,0.04123859233174487
3405.728,0.09832271956082295,0.03551383153591248
3407.657,0.09727774867037908,0.03704399397593705
3409.585,0.09624316520820386,0.03938910002984364
3411.514,0.09521789595494212,0.04344580565225531
3413.442,0.09420300391656156,0.0385706744418739
3415.3709999999996,0.09319743630048549,0.03410065325778855
3417.2990000000004,0.09220223568589248,0.043573565385572444
3419.228,0.09121636970700564,0.05088663241570801
3421.156,0.09024086051620017,0.042305889711233835
3423.085,0.08927469617449546,0.037044418350926867
3425.013,0.08831887840748465,0.03638899584703914
3426.942,0.08737241570296206,0.03666983639448107
3428.87,0.08643628935974235,0.045862305606395815
3430.7990000000004,0.08550952829240543,0.04935603321573212
3432.7270000000003,0.08459309337297327,0.03712327173366803
3434.656,0.08368603394282204,0.03703619389504342
3436.5840000000003,0.08278929044718453,0.045378100637421204
3438.513,0.08190193265421541,0.044331262534302196
3440.441,0.08102488058236901,0.04600837525509216
3442.37,0.08015722442658557,0.05398358220436594
3444.298,0.07929986377852671,0.05504967630031743
3446.2270000000003,0.07845190925992895,0.05454465396659547
3448.155,0.0776142400356612,0.052468646854059164
3450.0840000000003,0.07678598715424911,0.047897627522795805
3452.012,0.07596800935377246,0.046866317948360825
3453.941,0.07515945810954605,0.052206356102523443
3455.869,0.07436117173285695,0.05073687739278787
3457.798,0.07357232212581266,0.042559791489875876
3459.7259999999997,0.07279372717291821,0.045927590930791906
3461.655,0.07202457920305605,0.05186908298232784
3463.583,0.0712656756739527,0.05377981103382079
3465.512,0.07051622934127977,0.05493611069713178
3467.44,0.06977701723596397,0.056737184725018874
3469.369,0.06904727254047671,0.061999427146170794
3471.297,0.06832775185895201,0.0656836703587782
3473.2259999999997,0.06761770880064333,0.060305064877715475
3475.1540000000005,0.06691787954290973,0.06296537124047275
3477.083,0.06622753812179027,0.06641877745488056
3479.011,0.06554740028785133,0.07027489830711509
3480.94,0.064876760503914,0.07123564220507261
3482.868,0.0642163140937626,0.06421692152738401
3484.797,0.06356537594701095,0.06720031696717133
3486.725,0.0629246209606471,0.0729168831331568
3488.6540000000005,0.062293384451081124,0.07512650840245216
3490.5820000000003,0.06167232088851193,0.07187867476498067
3492.511,0.06106078601612808,0.07249071504522897
3494.4390000000003,0.06045941387734999,0.07573587572135665
3496.368,0.05986758064215181,0.07497321588064243
3498.296,0.05928589992716127,0.07151719316896776
3500.225,0.058713768329152316,0.07402756392597798
3502.153,0.058151779037949325,0.07935554937608114
3504.0820000000003,0.0575993490771225,0.07899976140503706
3506.01,0.05705705120971416,0.08327045308625314
3507.9390000000003,0.056524322886069456,0.09052510600304453
3509.867,0.05600171644245222,0.09812089550539005
3511.796,0.055488689755996745,0.10452141840128659
3513.724,0.05498577473617061,0.10776263322905799
3515.653,0.05449244968689371,0.10651482818635061
3517.5809999999997,0.054009226090858675,0.1057901269870758
3519.51,0.053535602678771,0.11613032272302859
3521.438,0.05307207050652352,0.12421287844728246
3523.367,0.052618148731617964,0.12494881781038192
3525.295,0.052174307983165136,0.12475938250505902
3527.224,0.05174008784544526,0.12607200151066533
3529.152,0.05131593852077998,0.12017501467845237
3531.0809999999997,0.05090142002024223,0.11270517049830664
3533.009,0.0504969621193716,0.10624467338047738
3534.938,0.050102145256019526,0.10229298261217079
3536.866,0.04971737877893645,0.10303810489638998
3538.795,0.04934226355277005,0.10422288352091891
3540.723,0.048977188499478075,0.10242733995498532
3542.652,0.0486217749105009,0.10563426471347581
3544.58,0.048276391280992925,0.10265962408340656
3546.509,0.04794067932920143,0.09567652475449462
3548.437,0.047614987123488106,0.09202061380646276
3550.366,0.047298976808878734,0.09373710931262202
3552.2940000000003,0.04699297602695296,0.09550727667697956
3554.223,0.046696667349529264,0.09595621852937564
3556.151,0.04641035799139814,0.10145479919044775
3558.08,0.04613375095115657,0.12004233314871238
3560.008,0.04586713301681655,0.14443712251739993
3561.937,0.045610227613757104,0.1579993953519767
3563.865,0.04536330110320819,0.15728149824987003
3565.7940000000003,0.04512609733733797,0.1641572343113029
3567.722,0.04489886225058015,0.19288441885727425
3569.651,0.0446813601218885,0.2097945319229919
3571.579,0.04447381645892179,0.21677706800484087
3573.508,0.044276015967415816,0.21030399009747902
3575.4359999999997,0.044088163728240204,0.17850508402269516
3577.365,0.04391006487392346,0.14242320107169526
3579.2929999999997,0.0437419040585354,0.11194292359738323
3581.222,0.043583506841400776,0.09395212441302192
3583.15,0.043435037449803815,0.08198091322238898
3585.079,0.04329634186985487,0.07419632971611545
3587.007,0.04316756390204901,0.07696283132690107
3588.9359999999997,0.04304856995928574,0.09032553294175583
3590.864,0.04293948341526743,0.09267711417899127
3592.7929999999997,0.04284019110968984,0.10291539364720936
3594.7209999999995,0.042750795989466184,0.12147289753120538
3596.65,0.042671205321070715,0.13929685290191585
3598.578,0.04260150162463816,0.1358969316109837
3600.507,0.04254161259342837,0.11824884530609703
3602.435,0.04249160032078336,0.09050546831360506
3604.364,0.042451412926755694,0.06953534538720407
3606.292,0.04242109207790534,0.058332976455401475
3608.2209999999995,0.04240060632106335,0.05984037214856208
3610.1490000000003,0.0423899768960041,0.04915353872109929
3612.078,0.04238919277634423,0.037113991293200366
3614.006,0.04239825477507253,0.025563435308825877
3615.935,0.04241717229260189,0.021416346356948557
3617.863,0.04244592571512129,0.030726519448125877
3619.792,0.042484544869832774,0.03996971571846242
3621.72,0.04253298971614328,0.031839293716587225
3623.6490000000003,0.042591310508040436,0.03405884616839794
3625.577,0.04265944677814204,0.040021236533290594
3627.506,0.042737469207224876,0.03391420369280573
3629.434,0.04282529690111403,0.030261734333092427
3631.363,0.04292302096738254,0.02977636243502335
3633.2909999999997,0.043030540085062796,0.028966326386179908
3635.22,0.043147965788516984,0.0327516602096638
3637.1479999999997,0.04327517632998834,0.031206780609262186
3639.077,0.04341230367062465,0.032923489314314214
3641.005,0.04355920563588711,0.031247728560009236
3642.934,0.0437160346137091,0.02819036384985152
3644.862,0.04388262800276266,0.025640772381347654
3646.7909999999997,0.04405915861776677,0.024012710380515445
3648.719,0.04424544343061143,0.020406330550992058
3650.6479999999997,0.04444167568280122,0.022907460069751417
3652.5759999999996,0.04464765191943343,0.027183440772369227
3654.505,0.04486358580880889,0.026123981157733178
3656.433,0.04508925346923576,0.021628627860998062
3658.362,0.045324888995793344,0.01652642001057525
3660.29,0.04557024808001131,0.013740375593293441
3662.219,0.045825585243754574,0.014264377356064006
3664.147,0.04609063575176009,0.013362512939234072
3666.0759999999996,0.04636567455269258,0.012279832371395516
3668.0040000000004,0.0466504164844892,0.016087377915591894
3669.933,0.046945156922603815,0.031351618575223394
3671.861,0.04724959027819153,0.029969655653275584
3673.79,0.04756403235348827,0.021249269981496566
3675.718,0.04788815713286709,0.021665062315228134
3677.647,0.04822230084534951,0.011290991381478044
3679.575,0.04856611704851943,0.009368281010714963
3681.5040000000004,0.04891996239818752,0.012820156878068811
3683.4320000000002,0.049283470025148546,0.006964381991429347
3685.361,0.04965701701199876,0.0018961013545233385
3687.289,0.050040216062750886,-0.001647918478600019
3689.218,0.05043346468678678,0.0016427508191267925
3691.1459999999997,0.05083635516132645,-0.0008995311443442677
3693.075,0.05124930542254802,0.0011746306938980045
3695.0029999999997,0.051671887320878795,0.005567069517290024
3696.9320000000002,0.05210453921928604,0.0005872630651579946
3698.86,0.05254681254140792,0.0001449897430361169
