4.493401e+002,3.521192e-001
4.512686e+002,3.557333e-001
4.531971e+002,3.514697e-001
4.551256e+002,3.546759e-001
4.570541e+002,3.376459e-001
4.589826e+002,3.294297e-001
4.609111e+002,3.239568e-001
4.628396e+002,3.365264e-001
4.647681e+002,3.349650e-001
4.666966e+002,3.377077e-001
4.686251e+002,3.330579e-001
4.705536e+002,3.294753e-001
4.724821e+002,3.163534e-001
4.744106e+002,3.194453e-001
4.763391e+002,3.111423e-001
4.782676e+002,3.128480e-001
4.801961e+002,3.049847e-001
4.821246e+002,3.074837e-001
4.840531e+002,3.041905e-001
4.859816e+002,3.083387e-001
4.879101e+002,3.042032e-001
4.898386e+002,3.010635e-001
4.917671e+002,2.843307e-001
4.936956e+002,2.879066e-001
4.956241e+002,2.828642e-001
4.975526e+002,2.850754e-001
4.994811e+002,2.766669e-001
5.014096e+002,2.727959e-001
5.033381e+002,2.597376e-001
5.052666e+002,2.593552e-001
5.071951e+002,2.477759e-001
5.091236e+002,2.548872e-001
5.110521e+002,2.498350e-001
5.129806e+002,2.453795e-001
5.149091e+002,2.346523e-001
5.168376e+002,2.363792e-001
5.187661e+002,2.294984e-001
5.206946e+002,2.369664e-001
5.226231e+002,2.286886e-001
5.245516e+002,2.213686e-001
5.264801e+002,2.174233e-001
5.284086e+002,2.360393e-001
5.303371e+002,2.386348e-001
5.322656e+002,2.479609e-001
5.341941e+002,2.475324e-001
5.361226e+002,2.533932e-001
5.380511e+002,2.514524e-001
5.399796e+002,2.704508e-001
5.419081e+002,2.684002e-001
5.438365e+002,2.714493e-001
5.457651e+002,2.698279e-001
5.476935e+002,2.922708e-001
5.496221e+002,3.131945e-001
5.515506e+002,3.339760e-001
5.534791e+002,3.426644e-001
5.554076e+002,3.618194e-001
5.573361e+002,3.858926e-001
5.592646e+002,4.167607e-001
5.611931e+002,4.406754e-001
5.631216e+002,4.718199e-001
5.650500e+002,5.091018e-001
5.669786e+002,5.378979e-001
5.689070e+002,5.578690e-001
5.708356e+002,6.021326e-001
5.727640e+002,6.591236e-001
5.746926e+002,6.960468e-001
5.766210e+002,7.271625e-001
5.785496e+002,7.751674e-001
5.804780e+002,8.081707e-001
5.824066e+002,8.652440e-001
5.843350e+002,9.083279e-001
5.862635e+002,9.553759e-001
5.881920e+002,1.001109e+000
5.901205e+002,1.017207e+000
5.920490e+002,1.029241e+000
5.939775e+002,1.076023e+000
5.959060e+002,1.117179e+000
5.978345e+002,1.146733e+000
5.997631e+002,1.157389e+000
6.016915e+002,1.184168e+000
6.036201e+002,1.214635e+000
6.055485e+002,1.235477e+000
6.074771e+002,1.245672e+000
6.094055e+002,1.265598e+000
6.113340e+002,1.288328e+000
6.132625e+002,1.305259e+000
6.151910e+002,1.314213e+000
6.171195e+002,1.320265e+000
6.190480e+002,1.350237e+000
6.209765e+002,1.375493e+000
6.229050e+002,1.379509e+000
6.248335e+002,1.387182e+000
6.267620e+002,1.417682e+000
6.286905e+002,1.436719e+000
6.306190e+002,1.441322e+000
6.325475e+002,1.436033e+000
6.344760e+002,1.434223e+000
6.364045e+002,1.448517e+000
6.383330e+002,1.460846e+000
6.402615e+002,1.469073e+000
6.421900e+002,1.475217e+000
6.441185e+002,1.481908e+000
6.460470e+002,1.489679e+000
6.479755e+002,1.488733e+000
6.499040e+002,1.493975e+000
6.518325e+002,1.511053e+000
6.537610e+002,1.524282e+000
6.556895e+002,1.532667e+000
6.576180e+002,1.542374e+000
6.595465e+002,1.555351e+000
6.614750e+002,1.577677e+000
6.634035e+002,1.596355e+000
6.653320e+002,1.577360e+000
6.672605e+002,1.405064e+000
6.691890e+002,1.396653e+000
6.711175e+002,1.570663e+000
6.730460e+002,1.607776e+000
6.749745e+002,1.608510e+000
6.769030e+002,1.617795e+000
6.788315e+002,1.629814e+000
6.807599e+002,1.638362e+000
6.826885e+002,1.648237e+000
6.846169e+002,1.659641e+000
6.865455e+002,1.672571e+000
6.884739e+002,1.677003e+000
6.904025e+002,1.694769e+000
6.923309e+002,1.710308e+000
6.942595e+002,1.716415e+000
6.961880e+002,1.723487e+000
6.981165e+002,1.739989e+000
7.000450e+002,1.748256e+000
7.019734e+002,1.759239e+000
7.039020e+002,1.767101e+000
7.058304e+002,1.765221e+000
7.077590e+002,1.775732e+000
7.096874e+002,1.789909e+000
7.116160e+002,1.789802e+000
7.135444e+002,1.796914e+000
7.154730e+002,1.801618e+000
7.174014e+002,1.789485e+000
7.193300e+002,1.781734e+000
7.212584e+002,1.795347e+000
7.231870e+002,1.808999e+000
7.251154e+002,1.806366e+000
7.270439e+002,1.809265e+000
7.289724e+002,1.816886e+000
7.309009e+002,1.820475e+000
7.328294e+002,1.818415e+000
7.347579e+002,1.814997e+000
7.366864e+002,1.817715e+000
7.386149e+002,1.825356e+000
7.405434e+002,1.819629e+000
7.424719e+002,1.814531e+000
7.444004e+002,1.822415e+000
7.463289e+002,1.828076e+000
7.482574e+002,1.831349e+000
7.501859e+002,1.835876e+000
7.521144e+002,1.841224e+000
7.540429e+002,1.842789e+000
7.559714e+002,1.836675e+000
7.578999e+002,1.837456e+000
7.598284e+002,1.845260e+000
7.617569e+002,1.848132e+000
7.636854e+002,1.846952e+000
7.656139e+002,1.854645e+000
7.675424e+002,1.863687e+000
7.694709e+002,1.866769e+000
7.713994e+002,1.868034e+000
7.733279e+002,1.869067e+000
7.752564e+002,1.872007e+000
7.771849e+002,1.876017e+000
7.791134e+002,1.877265e+000
7.810419e+002,1.875384e+000
7.829704e+002,1.873143e+000
7.848989e+002,1.876130e+000
7.868274e+002,1.886112e+000
7.887559e+002,1.886231e+000
7.906844e+002,1.878817e+000
7.926129e+002,1.889718e+000
7.945414e+002,1.904680e+000
7.964699e+002,1.901293e+000
7.983984e+002,1.895373e+000
8.003269e+002,1.897818e+000
8.022554e+002,1.908083e+000
8.041839e+002,1.916885e+000
8.061124e+002,1.908552e+000
8.080409e+002,1.913032e+000
8.099694e+002,1.919102e+000
8.118979e+002,1.929604e+000
8.138264e+002,1.939718e+000
8.157549e+002,1.933608e+000
8.176833e+002,1.933562e+000
8.196119e+002,1.940603e+000
8.215403e+002,1.940358e+000
8.234689e+002,1.945708e+000
8.253973e+002,1.946549e+000
8.273259e+002,1.939815e+000
8.292543e+002,1.944090e+000
8.311829e+002,1.950130e+000
8.331113e+002,1.952671e+000
8.350399e+002,1.961181e+000
8.369683e+002,1.965607e+000
8.388969e+002,1.965865e+000
8.408253e+002,1.961999e+000
8.427538e+002,1.956379e+000
8.446824e+002,1.959882e+000
8.466108e+002,1.969296e+000
8.485394e+002,1.966416e+000
8.504678e+002,1.963382e+000
8.523964e+002,1.971835e+000
8.543248e+002,1.974521e+000
8.562534e+002,1.971567e+000
8.581818e+002,1.972062e+000
8.601104e+002,1.970641e+000
8.620388e+002,1.970077e+000
8.639673e+002,1.969236e+000
8.658958e+002,1.967005e+000
8.678243e+002,1.977865e+000
8.697528e+002,1.984070e+000
8.716813e+002,1.989464e+000
8.736098e+002,1.992005e+000
8.755383e+002,1.987347e+000
8.774668e+002,1.986545e+000
8.793953e+002,1.992746e+000
8.813238e+002,1.989997e+000
8.832523e+002,1.991404e+000
8.851808e+002,1.994532e+000
8.871093e+002,1.996185e+000
8.890378e+002,2.001560e+000
8.909663e+002,2.003294e+000
8.928948e+002,1.995657e+000
8.948233e+002,1.996231e+000
8.967518e+002,2.004889e+000
8.986803e+002,2.004443e+000
9.006088e+002,2.001630e+000
9.025373e+002,1.997571e+000
9.044658e+002,2.002546e+000
9.063943e+002,2.012754e+000
