wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,4.804272384147556529e-02,-6.037411756482202740e-03
3.546509000000000015e+03,4.755331643095694893e-02,-4.488033702222837817e-03
3.548436999999999898e+03,4.706416273086377888e-02,-3.368419388444066076e-03
3.550365999999999985e+03,4.657475532034505150e-02,-2.747957249470689423e-03
3.552293999999999869e+03,4.608560162025188145e-02,-3.129029412835548918e-04
3.554222999999999956e+03,4.559619420973326509e-02,3.265202309453096863e-03
3.556150999999999840e+03,4.510704050964009504e-02,7.102367472466508680e-03
3.558079999999999927e+03,4.461763309912136766e-02,1.141962139168722912e-02
3.560007999999999811e+03,4.412847939902819761e-02,1.788312331293090418e-02
3.561936999999999898e+03,4.363907198850958125e-02,2.241950073812770672e-02
3.563864999999999782e+03,4.314991828841641119e-02,2.421465849218040756e-02
3.565793999999999869e+03,4.266051087789779483e-02,2.280569447612462719e-02
3.567722000000000207e+03,4.217135717780440274e-02,2.169003934138197254e-02
3.569650999999999840e+03,4.168194976728589740e-02,1.811849756618716389e-02
3.571579000000000178e+03,4.119279606719261633e-02,1.501500431024493931e-02
3.573507999999999811e+03,4.070338865667411099e-02,1.168145792192376575e-02
3.575436000000000149e+03,4.021423495658071889e-02,8.992447087174060272e-03
3.577364999999999782e+03,3.972482754606221356e-02,6.650373404521348064e-03
3.579293000000000120e+03,3.923567384596893248e-02,5.149242628484096418e-03
3.581222000000000207e+03,3.874626643545031612e-02,6.138405403509628044e-03
3.583150000000000091e+03,3.825711273535703505e-02,7.765813105140573214e-03
3.585079000000000178e+03,3.776770532483841869e-02,7.639088552284623024e-03
3.587007000000000062e+03,3.727855162474524864e-02,1.259179156390360932e-02
3.588936000000000149e+03,3.678914421422663228e-02,2.468006666156841167e-02
3.590864000000000033e+03,3.629999051413335120e-02,3.291403059441488921e-02
3.592793000000000120e+03,3.581058310361473485e-02,4.390284389016452238e-02
3.594721000000000004e+03,3.532142940352156479e-02,6.363719225021435832e-02
3.596650000000000091e+03,3.483202199300294843e-02,8.446968346586325449e-02
3.598577999999999975e+03,3.434286829290966736e-02,9.054547307844690307e-02
3.600507000000000062e+03,3.385346088239105100e-02,7.518075313871747101e-02
3.602434999999999945e+03,3.336430718229788095e-02,4.771006200760907756e-02
3.604364000000000033e+03,3.287489977177926459e-02,2.479756825086693039e-02
3.606291999999999916e+03,3.238574607168598352e-02,1.208374438752973790e-02
3.608221000000000004e+03,3.189633866116736716e-02,5.971488276695136044e-03
3.610148999999999887e+03,3.140718496107419710e-02,2.758258528126888987e-03
3.612077999999999975e+03,3.091777755055558075e-02,-1.286478186607931118e-03
3.614005999999999858e+03,3.042862385046229967e-02,-2.071525926369277570e-03
3.615934999999999945e+03,2.993921643994368331e-02,-1.785165975136282501e-03
3.617862999999999829e+03,2.945006273985051326e-02,-2.989938325228314042e-03
3.619791999999999916e+03,2.896065532933189690e-02,-3.440979646099961986e-03
3.621719999999999800e+03,2.847150162923861583e-02,-1.380217642379111265e-03
3.623648999999999887e+03,2.798209421871999947e-02,-1.881583978977252603e-03
