baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3204094848675325,1.4876988529977098e-14
3201.308,0.31850441972001065,-0.0016192236621368483
3203.236,0.3166073748159395,-0.004119641538522845
3205.165,0.31471638226640586,-0.0018869281530347615
3207.093,0.31283340266504034,0.0016341656581581043
3209.0209999999997,0.31095745389167995,0.005851660527834979
3210.95,0.30908756841483687,0.011544080428386727
3212.8779999999997,0.3072256849441839,0.00913822782578888
3214.8070000000002,0.3053698720653326,0.0017829901699368822
3216.736,0.30352109730976906,0.0016982009358449957
3218.664,0.30168031361652403,0.005341703577856349
3220.593,0.2998456114589487,0.010996703491774729
3222.5209999999997,0.2980188930684129,0.008413447743776947
3224.449,0.2961992055058822,0.0025420679965991178
3226.3779999999997,0.2943856104209974,0.0021784491302712095
3228.3059999999996,0.2925799881611759,0.006804830459079925
3230.235,0.2907804656742794,0.012269405018388524
3232.164,0.2889879813106706,0.013632886096892172
3234.092,0.28720345882825704,0.011180695781374594
3236.0209999999997,0.2854250470626365,0.008666792596271733
3237.949,0.28365458988293035,0.008701498046055467
3239.877,0.2818911635312311,0.009020603435987762
3241.8059999999996,0.28013385883830466,0.013442935737776995
3243.7340000000004,0.27838449778931107,0.01353807857191075
3245.663,0.2766412656943693,0.015006018851657144
3247.592,0.27490507172271883,0.013308313333547372
3249.52,0.2731768104511332,0.011133062338410438
3251.448,0.27145558000755976,0.012398264264474934
3253.377,0.26974049310859627,0.007753764946901054
3255.305,0.2680333279677285,0.005480235322968374
3257.2340000000004,0.266332313666755,0.007209498033811157
3259.1620000000003,0.2646392138285911,0.012102590882389519
3261.091,0.26295227212561123,0.016838470168370756
3263.02,0.26127236854591196,0.017068583435635554
3264.948,0.2596003684851613,0.013067447968322987
3266.8759999999997,0.25793539925241227,0.008025088970136152
3268.805,0.25627660274540887,0.0025549622227885593
3270.7329999999997,0.25462569881536723,0.0047360856258154005
3272.6620000000003,0.2529809749063521,0.00878783057348298
3274.591,0.25134328912062465,0.008426215317762165
3276.5190000000002,0.24971348496799095,0.004531859968054386
3278.448,0.24808987178025355,0.005218071883687225
3280.3759999999997,0.24647413293033082,0.012817060191917029
3282.304,0.244865424908415,0.017576323885881484
3284.2329999999997,0.2432629187933646,0.015178672735257803
3286.1609999999996,0.24166827607415797,0.010572976459566785
3288.09,0.2400798425570958,0.008666634691803343
3290.0190000000002,0.23849844716332314,0.008178088798094368
3291.947,0.23692490422152623,0.011821915517063297
3293.875,0.23535839210772913,0.011582657728015616
3295.804,0.23379810378665056,0.00915808898611803
3297.732,0.23224565697556088,0.008764065537894106
3299.6609999999996,0.23069944125247233,0.011892132802186262
3301.5890000000004,0.22916105974409184,0.01615982513743469
3303.518,0.227628916618988,0.01567443488726772
3305.447,0.22610381161717008,0.013945374096117152
3307.375,0.2245865298862011,0.01504678597316847
3309.303,0.22307627898323723,0.01185668390206368
3311.232,0.22157228105411164,0.010724182215616496
3313.16,0.22007609545385876,0.015859977796997493
3315.0890000000004,0.21858617012271964,0.017481219966048123
3317.0170000000003,0.21710404982517062,0.01508550773406614
3318.946,0.21562819709202508,0.016379491452044287
3320.875,0.2141593824821637,0.019356483876961206
3322.803,0.2126983619620244,0.021745130733858753
3324.7309999999998,0.211244372269892,0.019288373938257858
3326.66,0.20979666473272118,0.015698617297054462
3328.5879999999997,0.2083567403432962,0.015280919543472521
3330.5170000000003,0.2069231054041154,0.016922669391439243
3332.445,0.20549724631739785,0.019839162433563234
3334.3740000000003,0.2040776839762053,0.022371676476719865
3336.302,0.20266589019219516,0.018821423710090435
3338.2309999999998,0.2012604004489944,0.017705804905028127
3340.159,0.1998626719676917,0.02109703307179947
3342.0879999999997,0.1984712548224774,0.02190817482734439
3344.0159999999996,0.19708759164388212,0.019336291769831482
3345.945,0.19571024709665785,0.016115188005040637
3347.873,0.19434064922077,0.019815183588344443
3349.802,0.19297737727153574,0.02358979264528821
3351.73,0.1916218446983553,0.025657878514058208
3353.659,0.1902726453471093,0.022701563082330845
3355.587,0.18893117807663629,0.02583956351838715
3357.5159999999996,0.1875960513233803,0.027836953499433714
3359.4440000000004,0.1862686493556147,0.02169210412170411
3361.373,0.18494759520034698,0.021266495804056484
3363.302,0.1836335791683652,0.02708722183813514
3365.23,0.18232727697800932,0.027568228718502896
3367.158,0.18102800561566035,0.023100462966152757
3369.087,0.17973509665637089,0.020588975476151683
3371.015,0.17844989059672933,0.022092641031145166
3372.9440000000004,0.17717105423542634,0.023632049140543482
3374.8720000000003,0.1758999134784922,0.02496490793759784
3376.801,0.1746351497151828,0.023857161740747895
3378.7290000000003,0.1733780742609543,0.018879317225730552
3380.658,0.17212738309563136,0.01817096736218654
3382.586,0.17088437294411207,0.021044612867029355
3384.515,0.16964775437677737,0.021701794794956764
3386.4429999999998,0.1684188095279655,0.024447095273879782
3388.3720000000003,0.1671962635586226,0.023686590988102774
3390.3,0.16598138401251816,0.023387526311099666
3392.2290000000003,0.16477291064116173,0.02939211347290832
3394.157,0.1635720963977647,0.03491836281800381
3396.086,0.16237769562440008,0.031477480163675686
3398.014,0.16119094668371048,0.03119260682156666
3399.9429999999998,0.16001061850833231,0.03544377444616553
3401.8709999999996,0.15883793487035192,0.034013885916675424
3403.8,0.157671679292962,0.03294644470228508
3405.728,0.15651306095768724,0.03504463807076039
3407.657,0.15536087797828912,0.03413318087402095
3409.585,0.15421632494572357,0.033877789823270665
3411.514,0.15307821456431192,0.032026664166379365
3413.442,0.1519477268344538,0.034565203898753755
3415.3709999999996,0.15082368905103394,0.029957397130555508
3417.2990000000004,0.14970726662388145,0.026284555561063017
3419.228,0.14859730143844985,0.02658778278605567
3421.156,0.14749494431400656,0.027027771838925574
3423.085,0.14639905172656142,0.026857675749499266
3425.013,0.14531075990482556,0.022413256311012875
3426.942,0.14422893991537222,0.02529430045647374
3428.87,0.14315471339634378,0.030352415980884173
3430.7990000000004,0.1420869660048787,0.03153706419013075
3432.7270000000003,0.14102680478855767,0.03272184971623021
3434.656,0.1399731299950826,0.03115495415952707
3436.5840000000003,0.138927034081469,0.030474936981646994
3438.513,0.13788743188598218,0.02756357111953961
3440.441,0.136855401275076,0.02397352861938129
3442.37,0.13582987167757743,0.026653213525470065
3444.298,0.13481190636938045,0.035226012132052426
3446.2270000000003,0.1338004493698719,0.03841926825087322
3448.155,0.13279654936438057,0.04020037521799172
3450.0840000000003,0.13179916496286026,0.03723994176811063
3452.012,0.13080933026007813,0.037283002164609114
3453.941,0.12982601845654784,0.03792382427777802
3455.869,0.12885024905647313,0.037445130827499784
3457.798,0.1278810098509311,0.03798237870012788
3459.7259999999997,0.1269193057535638,0.0416459070793152
3461.655,0.12596413914601,0.042303981354444326
3463.583,0.12501650035135015,0.04271143003237812
3465.512,0.12407540634178638,0.046366999473548776
3467.44,0.12314183284983393,0.05012209389930988
3469.369,0.12221481143826018,0.05491467063345298
3471.297,0.12129530324901339,0.06053656227136128
3473.2259999999997,0.12038235443542966,0.06805442476356385
3475.1540000000005,0.11947691154889206,0.07202560470189429
3477.083,0.1185780353332948,0.0806405290058399
3479.011,0.11768665774946463,0.0784613816717977
3480.94,0.1168018541318574,0.07358033640424383
3482.868,0.11592454185073464,0.07957224293992732
3484.797,0.11505381083111743,0.08166929673860371
3486.725,0.11419056385270387,0.08105319794222171
3488.6540000000005,0.11333390543107313,0.08009305340026818
3490.5820000000003,0.11248472375536522,0.08443975377311735
3492.511,0.11164213793172806,0.08466589310203165
3494.4390000000003,0.11080702155872757,0.08171338803098377
3496.368,0.10997850833307687,0.07614513743472912
3498.296,0.10915745726278381,0.07274028510109404
3500.225,0.10834301663512136,0.07637932208019285
3502.153,0.10753603086753749,0.07674026744797241
3504.0820000000003,0.10673566283786506,0.07571513048009121
3506.01,0.10594274237298862,0.08840705143423863
3507.9390000000003,0.10515644694130444,0.10047174205708798
3509.867,0.10437759177913364,0.10952787407674114
3511.796,0.10360536894544126,0.11544740242521648
3513.724,0.10284057908597788,0.12207358880386626
3515.653,0.10208242885027197,0.13008822188013974
3517.5809999999997,0.10133170429351779,0.14212229374939828
3519.51,0.1005876266558019,0.1622923342025192
3521.438,0.09985096740175337,0.17629792125414934
3523.367,0.0991209623620275,0.18680672338620763
3525.295,0.09839836841068816,0.19169221661761965
3527.224,0.09768243596895054,0.18413066600910216
3529.152,0.09697390732031863,0.17388720192690305
3531.0809999999997,0.09627204747656926,0.1632365741771667
3533.009,0.09557758413064477,0.15247913286103765
3534.938,0.09488979688488541,0.1403658262366635
3536.866,0.09420939884166835,0.1377336010884358
3538.795,0.09353568419389724,0.1431053097251634
3540.723,0.0928693514533876,0.14302794008222436
3542.652,0.09220970940360651,0.13549711243185866
3544.58,0.09155744196580606,0.12375667000735396
3546.509,0.09091187251401145,0.11378233311959449
3548.437,0.09027367037891842,0.10694957698251306
3550.366,0.08964217352511561,0.10213258708158043
3552.2940000000003,0.08901803669272823,0.10786719431307312
3554.223,0.08840061243691366,0.11887565093066865
3556.151,0.0877905409072337,0.13679585036976358
3558.08,0.08718718924940738,0.16788921740467805
3560.008,0.08659118302243662,0.20002809774921365
3561.937,0.0860019039626021,0.22552248969085426
3563.865,0.08541996303833699,0.24322569992384935
3565.7940000000003,0.08484475657648893,0.2569005079793229
3567.722,0.08427688095493302,0.2806885555446825
3569.651,0.08371574709107676,0.33028725843069584
3571.579,0.08316193677222827,0.37081318030332916
3573.508,0.08261487550635671,0.3671194503481201
3575.4359999999997,0.08207513049021742,0.31033141875141257
3577.365,0.08154214182233588,0.23291218123630675
3579.2929999999997,0.08101646210890223,0.16730249364702146
3581.222,0.08049754603901249,0.12524625070384068
3583.15,0.07998593162828627,0.10105181213350867
3585.079,0.079481088156383,0.08584099194426703
3587.007,0.07898353904836597,0.07763661192668123
3588.9359999999997,0.07849276817445272,0.07483479875082863
3590.864,0.07800928436914312,0.08115608922420281
3592.7929999999997,0.07753258609321811,0.08958868321551189
3594.7209999999995,0.07706316759061416,0.10641631797589177
3596.65,0.07660054191267918,0.12357465204831897
3598.578,0.07614518871278264,0.1240721175009589
3600.507,0.07569663563283768,0.10250141427280293
3602.435,0.07525534773565035,0.077670422866153
3604.364,0.07482086725369363,0.06280054184674674
3606.292,0.07439364465921194,0.05202967958766025
3608.2209999999995,0.07397323677524525,0.04471803323244333
3610.1490000000003,0.07356007948347276,0.040405217224432466
3612.078,0.07315374419749432,0.03580826740521767
3614.006,0.07275465220842925,0.03264445312462452
3615.935,0.07236238952043728,0.029149632566652983
3617.863,0.0719773628340814,0.03159735583510154
3619.792,0.07159917274408123,0.03170120469353674
3621.72,0.071228211360431,0.02610340952445056
3623.6490000000003,0.07086409386841908,0.025962843994165707
3625.577,0.07050719778747627,0.023584645366224732
3627.506,0.07015715289345437,0.026957476309033945
3629.434,0.06981432211521899,0.02840808649595039
3631.363,0.06947834981918533,0.023736300352059536
3633.2909999999997,0.06914958434365914,0.020362787222706985
3635.22,0.06882768464561373,0.016114651273866243
3637.1479999999997,0.06851298447279319,0.01642023003758636
3639.077,0.06820515737273958,0.019598295482506134
3641.005,0.06790452250262646,0.017603690260356714
3642.934,0.06761076800055932,0.015859770896484104
3644.862,0.0673241984331554,0.016083573985940153
3646.7909999999997,0.06704451652908006,0.017172614945023562
3648.719,0.06677201226438179,0.017809101875549765
3650.6479999999997,0.06650640295829291,0.012087327383497826
3652.5759999999996,0.06624796399630384,0.0092470733979787
3654.505,0.06599642728820498,0.010430741230701868
3656.433,0.06575205362892333,0.006878372036834723
3658.362,0.06551458951881273,0.0003297174637832412
3660.29,0.0652842811622385,0.002121359433274239
3662.219,0.06506088965011791,0.0033091390071827154
3664.147,0.06484464659625111,0.005341031743023361
3666.0759999999996,0.06463532768212055,0.006494713556434023
3668.0040000000004,0.06443314993096116,0.005567898506866481
3669.933,0.06423790361481707,0.007744342837968321
3671.861,0.06404979116636511,0.011277321435857607
3673.79,0.06386861744821104,0.012901180552767538
3675.718,0.0636945703024665,0.015349638825932183
3677.647,0.06352746918230423,0.00845558107281566
3679.575,0.06336748733926711,0.005047099925708093
3681.5040000000004,0.06321445881709131,0.004572708303898443
3683.4320000000002,0.06306854227676162,0.006597600170991258
3685.361,0.06292958635257584,0.0037206547881245555
3687.289,0.06279773511495534,0.0013517022234105225
3689.218,0.06267285178875781,-0.0014563144294231778
3691.1459999999997,0.06255506585384296,-0.00011930014474947903
3693.075,0.062444255125633674,-0.00039868302805901035
3695.0029999999997,0.062340534493428024,0.0016635194661721864
3696.9320000000002,0.06224379636320876,0.005500245015137545
3698.86,0.06215414103371053,0.005589900344635773
