baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2646017241379308,-0.003150652376514129
3401.8709999999996,0.2633269283853452,0.010193108893312708
3403.8,0.2620514714316431,-0.003546345616172397
3405.728,0.26077667567905793,-0.015129890963307746
3407.657,0.25950121872535625,-0.0038003799555519358
3409.585,0.25822642297277065,-0.00118262054965812
3411.514,0.25695096601906897,-0.0036965391784355983
3413.442,0.2556761702664838,0.0008830096030407741
3415.3709999999996,0.25440071331278213,0.012027059287404107
3417.2990000000004,0.2531259175601961,0.011561873679319268
3419.228,0.2518504606064944,0.005444972757904232
3421.156,0.25057566485390925,0.00848957279753515
3423.085,0.24930020790020757,0.019840519033622606
3425.013,0.24802541214762197,0.024229946659460877
3426.942,0.2467499551939203,0.028021713026023853
3428.87,0.24547515944133513,0.03279511082893505
3430.7990000000004,0.24419970248763256,0.03150486414796849
3432.7270000000003,0.2429249067350474,0.02976474843736643
3434.656,0.24164944978134573,0.01716229299591432
3436.5840000000003,0.24037465402876013,0.008757685207027688
3438.513,0.2390991970750589,0.010774987454298168
3440.441,0.2378244013224733,0.018878301380229168
3442.37,0.2365489443687716,0.020918902788730653
3444.298,0.23527414861618645,0.028710939920626455
3446.2270000000003,0.23399869166248433,0.022344271990824227
3448.155,0.23272389590989873,0.012866970818899093
3450.0840000000003,0.23144843895619704,0.017202073625349756
3452.012,0.2301736432036119,0.024820764997692812
3453.941,0.2288981862499102,0.03625279231486145
3455.869,0.2276233904973246,0.03900755078878948
3457.798,0.22634793354362293,0.041705188543982086
3459.7259999999997,0.22507313779103777,0.04763795260970771
3461.655,0.22379768083733564,0.045091415155208425
3463.583,0.22252288508475004,0.043829398233050876
3465.512,0.22124742813104836,0.05864259982794495
3467.44,0.2199726323784632,0.07346632381911355
3469.369,0.21869717542476108,0.08152929242239626
3471.297,0.21742237967217592,0.0888851692560626
3473.2259999999997,0.21614692271847424,0.09671794214639085
3475.1540000000005,0.2148721269658882,0.10828537536402782
3477.083,0.21359667001218696,0.11322625636246375
3479.011,0.21232187425960136,0.11521493841514241
3480.94,0.21104641730589968,0.12432357337443545
3482.868,0.20977162155331452,0.14507274004966741
3484.797,0.2084961645996124,0.15062499103878446
3486.725,0.20722136884702724,0.15126138977366232
3488.6540000000005,0.20594591189332512,0.1505629417879426
3490.5820000000003,0.20467111614073996,0.1512748298052058
3492.511,0.20339565918703828,0.15218029607857209
3494.4390000000003,0.20212086343445268,0.14927895017225734
3496.368,0.200845406480751,0.1511042673309917
3498.296,0.19957061072816584,0.1649727257117224
3500.225,0.19829515377446372,0.1738856477166828
3502.153,0.19702035802187856,0.17611850497905324
3504.0820000000003,0.19574490106817644,0.18909480070255968
3506.01,0.19447010531559128,0.2078169403507646
3507.9390000000003,0.19319464836188915,0.21661243458312462
3509.867,0.191919852609304,0.22545107003748077
3511.796,0.19064439565560232,0.25263612624560894
3513.724,0.18936959990301672,0.28789041873631227
3515.653,0.18809414294931504,0.3101723994551584
3517.5809999999997,0.18681934719672988,0.32815269380979384
3519.51,0.18554389024302775,0.3477729783497028
3521.438,0.1842690944904426,0.3714252205142172
3523.367,0.18299363753674047,0.37790850598609227
3525.295,0.18171884178415532,0.37685338561565795
3527.224,0.18044338483045363,0.36433760305398244
3529.152,0.17916858907786803,0.35137567932846925
3531.0809999999997,0.17789313212416635,0.3494833823213137
3533.009,0.1766183363715812,0.3425773765827522
3534.938,0.17534287941787907,0.33365432468277323
3536.866,0.17406808366529392,0.3410651875369428
3538.795,0.1727926267115918,0.34691193992400904
3540.723,0.17151783095900663,0.35605253250790847
3542.652,0.17024237400530495,0.374654177718833
3544.58,0.16896757825271935,0.38669784579201494
3546.509,0.16769212129901767,0.38031626639902494
3548.437,0.16641732554643252,0.3654167844256082
3550.366,0.1651418685927304,0.35392989282385856
3552.2940000000003,0.1638670728401448,0.344216804140284
3554.223,0.1625916158864431,0.3595612266112269
3556.151,0.16131682013385795,0.4122675228297954
3558.08,0.16004136318015627,0.47080393038927504
3560.008,0.15876656742757067,0.5151048212024383
3561.937,0.157491110473869,0.5271910889669509
