4.493401e+002,3.630587e-001
4.512686e+002,3.584548e-001
4.531971e+002,3.402623e-001
4.551256e+002,3.389508e-001
4.570541e+002,3.261227e-001
4.589826e+002,3.299197e-001
4.609111e+002,3.164150e-001
4.628396e+002,3.136614e-001
4.647681e+002,3.049421e-001
4.666966e+002,3.067363e-001
4.686251e+002,2.927846e-001
4.705536e+002,2.900577e-001
4.724821e+002,2.796198e-001
4.744106e+002,2.829706e-001
4.763391e+002,2.701331e-001
4.782676e+002,2.716449e-001
4.801961e+002,2.643126e-001
4.821246e+002,2.626438e-001
4.840531e+002,2.498477e-001
4.859816e+002,2.551974e-001
4.879101e+002,2.465164e-001
4.898386e+002,2.476939e-001
4.917671e+002,2.383816e-001
4.936956e+002,2.397854e-001
4.956241e+002,2.267839e-001
4.975526e+002,2.279488e-001
4.994811e+002,2.170161e-001
5.014096e+002,2.178045e-001
5.033381e+002,2.089489e-001
5.052666e+002,2.124880e-001
5.071951e+002,1.999630e-001
5.091236e+002,2.038196e-001
5.110521e+002,1.921227e-001
5.129806e+002,1.938236e-001
5.149091e+002,1.868198e-001
5.168376e+002,1.862987e-001
5.187661e+002,1.765963e-001
5.206946e+002,1.870650e-001
5.226231e+002,1.767981e-001
5.245516e+002,1.733091e-001
5.264801e+002,1.675665e-001
5.284086e+002,1.802005e-001
5.303371e+002,1.768045e-001
5.322656e+002,1.864603e-001
5.341941e+002,1.804681e-001
5.361226e+002,1.887579e-001
5.380511e+002,1.933958e-001
5.399796e+002,2.086705e-001
5.419081e+002,2.116114e-001
5.438365e+002,2.215634e-001
5.457651e+002,2.214179e-001
5.476935e+002,2.377111e-001
5.496221e+002,2.497996e-001
5.515506e+002,2.679230e-001
5.534791e+002,2.726120e-001
5.554076e+002,2.941179e-001
5.573361e+002,3.152003e-001
5.592646e+002,3.449057e-001
5.611931e+002,3.661356e-001
5.631216e+002,3.963886e-001
5.650500e+002,4.233793e-001
5.669786e+002,4.575377e-001
5.689070e+002,4.924125e-001
5.708356e+002,5.354860e-001
5.727640e+002,5.723084e-001
5.746926e+002,6.077983e-001
5.766210e+002,6.477528e-001
5.785496e+002,7.000656e-001
5.804780e+002,7.358865e-001
5.824066e+002,7.780641e-001
5.843350e+002,8.165937e-001
5.862635e+002,8.569959e-001
5.881920e+002,8.901835e-001
5.901205e+002,9.143145e-001
5.920490e+002,9.366757e-001
5.939775e+002,9.692273e-001
5.959060e+002,1.000889e+000
5.978345e+002,1.024788e+000
5.997631e+002,1.040635e+000
6.016915e+002,1.069012e+000
6.036201e+002,1.092902e+000
6.055485e+002,1.107851e+000
6.074771e+002,1.122234e+000
6.094055e+002,1.142883e+000
6.113340e+002,1.162142e+000
6.132625e+002,1.179555e+000
6.151910e+002,1.188249e+000
6.171195e+002,1.196814e+000
6.190480e+002,1.219154e+000
6.209765e+002,1.243019e+000
6.229050e+002,1.255425e+000
6.248335e+002,1.266282e+000
6.267620e+002,1.280647e+000
6.286905e+002,1.295651e+000
6.306190e+002,1.306267e+000
6.325475e+002,1.316379e+000
6.344760e+002,1.323905e+000
6.364045e+002,1.328383e+000
6.383330e+002,1.336639e+000
6.402615e+002,1.347163e+000
6.421900e+002,1.353972e+000
6.441185e+002,1.364892e+000
6.460470e+002,1.370213e+000
6.479755e+002,1.369509e+000
6.499040e+002,1.378762e+000
6.518325e+002,1.392043e+000
6.537610e+002,1.403665e+000
6.556895e+002,1.414588e+000
6.576180e+002,1.426719e+000
6.595465e+002,1.441572e+000
6.614750e+002,1.456736e+000
6.634035e+002,1.475651e+000
6.653320e+002,1.447897e+000
6.672605e+002,1.272274e+000
6.691890e+002,1.275208e+000
6.711175e+002,1.449992e+000
6.730460e+002,1.493095e+000
6.749745e+002,1.501279e+000
6.769030e+002,1.503398e+000
6.788315e+002,1.513662e+000
6.807599e+002,1.514904e+000
6.826885e+002,1.524280e+000
6.846169e+002,1.534315e+000
6.865455e+002,1.547680e+000
6.884739e+002,1.557596e+000
6.904025e+002,1.573663e+000
6.923309e+002,1.581876e+000
6.942595e+002,1.592440e+000
6.961880e+002,1.607138e+000
6.981165e+002,1.622973e+000
7.000450e+002,1.631243e+000
7.019734e+002,1.639325e+000
7.039020e+002,1.643776e+000
7.058304e+002,1.655192e+000
7.077590e+002,1.660651e+000
7.096874e+002,1.669165e+000
7.116160e+002,1.674397e+000
7.135444e+002,1.681314e+000
7.154730e+002,1.688517e+000
7.174014e+002,1.690643e+000
7.193300e+002,1.681855e+000
7.212584e+002,1.681964e+000
7.231870e+002,1.698221e+000
7.251154e+002,1.707828e+000
7.270439e+002,1.706520e+000
7.289724e+002,1.709720e+000
7.309009e+002,1.716052e+000
7.328294e+002,1.720192e+000
7.347579e+002,1.723465e+000
7.366864e+002,1.730074e+000
7.386149e+002,1.733845e+000
7.405434e+002,1.738856e+000
7.424719e+002,1.740251e+000
7.444004e+002,1.742442e+000
7.463289e+002,1.746103e+000
7.482574e+002,1.747604e+000
7.501859e+002,1.750742e+000
7.521144e+002,1.755828e+000
7.540429e+002,1.759040e+000
7.559714e+002,1.756545e+000
7.578999e+002,1.758435e+000
7.598284e+002,1.765152e+000
7.617569e+002,1.769998e+000
7.636854e+002,1.775949e+000
7.656139e+002,1.777219e+000
7.675424e+002,1.778762e+000
7.694709e+002,1.783488e+000
7.713994e+002,1.790733e+000
7.733279e+002,1.791376e+000
7.752564e+002,1.792588e+000
7.771849e+002,1.797373e+000
7.791134e+002,1.804327e+000
7.810419e+002,1.805609e+000
7.829704e+002,1.806818e+000
7.848989e+002,1.808613e+000
7.868274e+002,1.805285e+000
7.887559e+002,1.806689e+000
7.906844e+002,1.815397e+000
7.926129e+002,1.819788e+000
7.945414e+002,1.824558e+000
7.964699e+002,1.823207e+000
7.983984e+002,1.819332e+000
8.003269e+002,1.823874e+000
8.022554e+002,1.830329e+000
8.041839e+002,1.833591e+000
8.061124e+002,1.837711e+000
8.080409e+002,1.844042e+000
8.099694e+002,1.850320e+000
8.118979e+002,1.851810e+000
8.138264e+002,1.856786e+000
8.157549e+002,1.862647e+000
8.176833e+002,1.866772e+000
8.196119e+002,1.864284e+000
8.215403e+002,1.861533e+000
8.234689e+002,1.864731e+000
8.253973e+002,1.870344e+000
8.273259e+002,1.873535e+000
8.292543e+002,1.877142e+000
8.311829e+002,1.877359e+000
8.331113e+002,1.877981e+000
8.350399e+002,1.883459e+000
8.369683e+002,1.893986e+000
8.388969e+002,1.897225e+000
8.408253e+002,1.893875e+000
8.427538e+002,1.890334e+000
8.446824e+002,1.894341e+000
8.466108e+002,1.898211e+000
8.485394e+002,1.897541e+000
8.504678e+002,1.897443e+000
8.523964e+002,1.897391e+000
8.543248e+002,1.895230e+000
8.562534e+002,1.897809e+000
8.581818e+002,1.902367e+000
8.601104e+002,1.906437e+000
8.620388e+002,1.907695e+000
8.639673e+002,1.910410e+000
8.658958e+002,1.912607e+000
8.678243e+002,1.918087e+000
8.697528e+002,1.919372e+000
8.716813e+002,1.919540e+000
8.736098e+002,1.921243e+000
8.755383e+002,1.924062e+000
8.774668e+002,1.924303e+000
8.793953e+002,1.925278e+000
8.813238e+002,1.927597e+000
8.832523e+002,1.934571e+000
8.851808e+002,1.940066e+000
8.871093e+002,1.940968e+000
8.890378e+002,1.935518e+000
8.909663e+002,1.936541e+000
8.928948e+002,1.942757e+000
8.948233e+002,1.947255e+000
8.967518e+002,1.948097e+000
8.986803e+002,1.951310e+000
9.006088e+002,1.950318e+000
9.025373e+002,1.948820e+000
9.044658e+002,1.954523e+000
9.063943e+002,1.966646e+000
9.083228e+002,1.968245e+000
9.102513e+002,1.966399e+000
9.121798e+002,1.966478e+000
9.141083e+002,1.973199e+000
9.160368e+002,1.980752e+000
9.179653e+002,1.982762e+000
9.198938e+002,1.979944e+000
9.218223e+002,1.984703e+000
9.237508e+002,1.991759e+000
9.256793e+002,1.991739e+000
9.276078e+002,1.988373e+000
9.295363e+002,1.994884e+000
9.314648e+002,1.995280e+000
9.333932e+002,1.993878e+000
9.353218e+002,1.999668e+000
9.372502e+002,2.005645e+000
9.391788e+002,2.005084e+000
9.411072e+002,2.008088e+000
9.430358e+002,2.010293e+000
9.449643e+002,2.013005e+000
9.468928e+002,2.013760e+000
9.488213e+002,2.012958e+000
9.507498e+002,2.010531e+000
9.526783e+002,2.016444e+000
9.546068e+002,2.022982e+000
9.565353e+002,2.022004e+000
9.584637e+002,2.021694e+000
9.603923e+002,2.023864e+000
9.623207e+002,2.024580e+000
9.642493e+002,2.028410e+000
9.661777e+002,2.031552e+000
9.681063e+002,2.036846e+000
9.700347e+002,2.038058e+000
9.719633e+002,2.038107e+000
9.738917e+002,2.041713e+000
9.758203e+002,2.043287e+000
9.777487e+002,2.038362e+000
9.796772e+002,2.040467e+000
9.816057e+002,2.045340e+000
9.835342e+002,2.049456e+000
9.854627e+002,2.044200e+000
9.873912e+002,2.046049e+000
9.893197e+002,2.046028e+000
9.912482e+002,2.045871e+000
9.931768e+002,2.046631e+000
9.951052e+002,2.048925e+000
9.970338e+002,2.047373e+000
9.989622e+002,2.043136e+000
1.000891e+003,2.042364e+000
1.002819e+003,2.047184e+000
1.004748e+003,2.046943e+000
1.006676e+003,2.047934e+000
1.008605e+003,2.046134e+000
1.010533e+003,2.045277e+000
1.012462e+003,2.042520e+000
1.014390e+003,2.038748e+000
1.016319e+003,2.037212e+000
1.018247e+003,2.045900e+000
1.020176e+003,2.045075e+000
1.022104e+003,2.041818e+000
1.024033e+003,2.047022e+000
1.025961e+003,2.052389e+000
1.027890e+003,2.054988e+000
1.029818e+003,2.063839e+000
1.031747e+003,2.065853e+000
1.033675e+003,2.069525e+000
1.035604e+003,2.071110e+000
1.037532e+003,2.073386e+000
1.039461e+003,2.073519e+000
1.041389e+003,2.077175e+000
1.043318e+003,2.076599e+000
1.045246e+003,2.075517e+000
1.047175e+003,2.085700e+000
1.049103e+003,2.096793e+000
1.051032e+003,2.099329e+000
1.052960e+003,2.097827e+000
1.054889e+003,2.101116e+000
1.056817e+003,2.102728e+000
1.058746e+003,2.099910e+000
1.060674e+003,2.099923e+000
1.062603e+003,2.102582e+000
1.064531e+003,2.106555e+000
1.066460e+003,2.109344e+000
1.068388e+003,2.116398e+000
1.070317e+003,2.120698e+000
1.072245e+003,2.126077e+000
1.074174e+003,2.126298e+000
1.076102e+003,2.125836e+000
1.078031e+003,2.127658e+000
1.079959e+003,2.126654e+000
1.081888e+003,2.125519e+000
1.083816e+003,2.130415e+000
1.085745e+003,2.137286e+000
1.087673e+003,2.145839e+000
1.089602e+003,2.144636e+000
1.091530e+003,2.140970e+000
1.093459e+003,2.141866e+000
1.095387e+003,2.151617e+000
1.097316e+003,2.155770e+000
1.099244e+003,2.153157e+000
1.101173e+003,2.148535e+000
1.103101e+003,2.151550e+000
1.105030e+003,2.157840e+000
1.106958e+003,2.165064e+000
1.108887e+003,2.166586e+000
1.110815e+003,2.165430e+000
1.112744e+003,2.165333e+000
1.114672e+003,2.173263e+000
1.116601e+003,2.177457e+000
1.118529e+003,2.177543e+000
1.120458e+003,2.173977e+000
1.122386e+003,2.177536e+000
1.124315e+003,2.178375e+000
1.126243e+003,2.177648e+000
1.128172e+003,2.179334e+000
1.130100e+003,2.185209e+000
1.132029e+003,2.189730e+000
1.133957e+003,2.187780e+000
1.135886e+003,2.188096e+000
1.137814e+003,2.191411e+000
1.139743e+003,2.191391e+000
1.141671e+003,2.195500e+000
1.143600e+003,2.197815e+000
1.145528e+003,2.199368e+000
1.147457e+003,2.203937e+000
1.149385e+003,2.203152e+000
1.151314e+003,2.202388e+000
1.153242e+003,2.203349e+000
1.155171e+003,2.205769e+000
1.157099e+003,2.207330e+000
1.159028e+003,2.203164e+000
1.160956e+003,2.209905e+000
1.162885e+003,2.210970e+000
1.164813e+003,2.213087e+000
1.166742e+003,2.221118e+000
1.168670e+003,2.225642e+000
1.170599e+003,2.224006e+000
1.172527e+003,2.224988e+000
1.174456e+003,2.226147e+000
1.176384e+003,2.233390e+000
1.178313e+003,2.233175e+000
1.180241e+003,2.232741e+000
1.182170e+003,2.232786e+000
1.184098e+003,2.234486e+000
1.186027e+003,2.237104e+000
1.187955e+003,2.239254e+000
1.189884e+003,2.238268e+000
1.191812e+003,2.238241e+000
1.193741e+003,2.243004e+000
1.195669e+003,2.245143e+000
1.197598e+003,2.240844e+000
1.199526e+003,2.244678e+000
1.201455e+003,2.248296e+000
1.203383e+003,2.254630e+000
1.205312e+003,2.254035e+000
1.207240e+003,2.252915e+000
1.209169e+003,2.255620e+000
1.211097e+003,2.258434e+000
1.213026e+003,2.256767e+000
1.214954e+003,2.260891e+000
1.216883e+003,2.263967e+000
1.218811e+003,2.263669e+000
1.220740e+003,2.264107e+000
1.222668e+003,2.265386e+000
1.224597e+003,2.262924e+000
1.226525e+003,2.260487e+000
1.228453e+003,2.262048e+000
1.230382e+003,2.267982e+000
1.232311e+003,2.273598e+000
1.234239e+003,2.277014e+000
1.236167e+003,2.274288e+000
1.238096e+003,2.269042e+000
1.240025e+003,2.266404e+000
1.241953e+003,2.269125e+000
1.243882e+003,2.270094e+000
1.245810e+003,2.271794e+000
1.247739e+003,2.274973e+000
1.249667e+003,2.276698e+000
1.251596e+003,2.277480e+000
1.253524e+003,2.281884e+000
1.255453e+003,2.276963e+000
1.257381e+003,2.269691e+000
1.259310e+003,2.268333e+000
1.261238e+003,2.272430e+000
1.263167e+003,2.276487e+000
1.265095e+003,2.276084e+000
1.267024e+003,2.272973e+000
1.268952e+003,2.273635e+000
1.270880e+003,2.274359e+000
1.272809e+003,2.275872e+000
1.274738e+003,2.282670e+000
1.276666e+003,2.287456e+000
1.278594e+003,2.286848e+000
1.280523e+003,2.285663e+000
1.282452e+003,2.285112e+000
1.284380e+003,2.286265e+000
1.286308e+003,2.284474e+000
1.288237e+003,2.284251e+000
1.290166e+003,2.294078e+000
1.292094e+003,2.298982e+000
1.294022e+003,2.296467e+000
1.295951e+003,2.296941e+000
1.297880e+003,2.295973e+000
1.299808e+003,2.292879e+000
1.301736e+003,2.293590e+000
1.303665e+003,2.291903e+000
1.305594e+003,2.288255e+000
1.307522e+003,2.286474e+000
1.309450e+003,2.284677e+000
1.311379e+003,2.281415e+000
1.313307e+003,2.278691e+000
1.315236e+003,2.280309e+000
1.317164e+003,2.278177e+000
1.319093e+003,2.275474e+000
1.321021e+003,2.278929e+000
1.322950e+003,2.288230e+000
1.324878e+003,2.294285e+000
1.326807e+003,2.289288e+000
1.328735e+003,2.284813e+000
1.330664e+003,2.290122e+000
1.332592e+003,2.292307e+000
1.334521e+003,2.289005e+000
1.336449e+003,2.279825e+000
1.338378e+003,2.259757e+000
1.340307e+003,2.262036e+000
1.342235e+003,2.282202e+000
1.344163e+003,2.286190e+000
1.346092e+003,2.281334e+000
1.348021e+003,2.272157e+000
1.349949e+003,2.265314e+000
1.351877e+003,2.257726e+000
1.353806e+003,2.246783e+000
1.355734e+003,2.239305e+000
1.357663e+003,2.231580e+000
1.359591e+003,2.211197e+000
1.361520e+003,2.178646e+000
1.363448e+003,2.165779e+000
1.365377e+003,2.175277e+000
1.367305e+003,2.161835e+000
1.369234e+003,2.144740e+000
1.371162e+003,2.134292e+000
1.373091e+003,2.111582e+000
1.375019e+003,2.091575e+000
