wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,7.688010251630805758e-02,-1.060983224604028496e-02
3.401871000000000095e+03,7.658205406213003386e-02,-1.798373160174104868e-02
3.403800000000000182e+03,7.628385101850487793e-02,-1.321115763546854005e-02
3.405728000000000065e+03,7.598580256432685420e-02,-1.471926015985369762e-02
3.407657000000000153e+03,7.568759952070169827e-02,6.278849687124332668e-03
3.409585000000000036e+03,7.538955106652367455e-02,3.913328211148026092e-02
3.411514000000000124e+03,7.509134802289840760e-02,3.144266875249679405e-02
3.413442000000000007e+03,7.479329956872038387e-02,-8.138028306052813576e-04
3.415371000000000095e+03,7.449509652509522795e-02,-2.567789908133555343e-03
3.417298999999999978e+03,7.419704807091720422e-02,5.384498993386999111e-03
3.419228000000000065e+03,7.389884502729204829e-02,1.347673745173627591e-02
3.421155999999999949e+03,7.360079657311402457e-02,1.502455291430315754e-02
3.423085000000000036e+03,7.330259352948875762e-02,-4.132975635734337239e-03
3.425012999999999920e+03,7.300454507531073389e-02,-2.486568207437978018e-02
3.426942000000000007e+03,7.270634203168557796e-02,-1.335219478098781387e-02
3.428869999999999891e+03,7.240829357750755424e-02,5.656012107485675067e-03
3.430798999999999978e+03,7.211009053388239831e-02,1.833166156303944749e-02
3.432726999999999862e+03,7.181204207970437459e-02,3.841266401188869750e-03
3.434655999999999949e+03,7.151383903607910764e-02,7.969851551058337868e-03
3.436583999999999833e+03,7.121579058190119493e-02,1.295475927830269658e-02
3.438512999999999920e+03,7.091758753827592798e-02,-4.938090800159944393e-03
3.440440999999999804e+03,7.061953908409790426e-02,-2.925048037021305003e-02
3.442369999999999891e+03,7.032133604047274833e-02,-3.170530621754708012e-02
3.444297999999999774e+03,7.002328758629472460e-02,-2.160949448284865682e-02
3.446226999999999862e+03,6.972508454266945765e-02,-9.319679137264835767e-03
3.448155000000000200e+03,6.942703608849143393e-02,4.250503520081494457e-03
3.450083999999999833e+03,6.912883304486627800e-02,2.336790507256103488e-02
3.452012000000000171e+03,6.883078459068825428e-02,1.508533842888171161e-02
3.453940999999999804e+03,6.853258154706309835e-02,1.281690587138861748e-02
3.455869000000000142e+03,6.823453309288496360e-02,3.796583969369293765e-02
3.457797999999999774e+03,6.793633004925980767e-02,3.509628877646042699e-02
3.459726000000000113e+03,6.763828159508178395e-02,3.624429063231837667e-02
3.461655000000000200e+03,6.734007855145651700e-02,4.666364931433808483e-02
3.463583000000000084e+03,6.704203009727860429e-02,1.816207055509588830e-02
3.465512000000000171e+03,6.674382705365333734e-02,1.810426241512486101e-02
3.467440000000000055e+03,6.644577859947531362e-02,3.246382065494934910e-02
3.469369000000000142e+03,6.614757555585015769e-02,6.886919984023520680e-02
3.471297000000000025e+03,6.584952710167213397e-02,8.882428464110470046e-02
3.473226000000000113e+03,6.555132405804686702e-02,7.795659765677098729e-02
3.475153999999999996e+03,6.525327560386895431e-02,5.399462747161887233e-02
3.477083000000000084e+03,6.495507256024368736e-02,5.718192650778930464e-02
3.479010999999999967e+03,6.465702410606566364e-02,7.445947170008382354e-02
3.480940000000000055e+03,6.435882106244050771e-02,9.105031220876036446e-02
3.482867999999999938e+03,6.406077260826248398e-02,8.709672972165161120e-02
3.484797000000000025e+03,6.376256956463721703e-02,8.940425242977012577e-02
3.486724999999999909e+03,6.346452111045930433e-02,8.252056742635194286e-02
3.488653999999999996e+03,6.316631806683403738e-02,9.632203235254976903e-02
3.490581999999999880e+03,6.286826961265601366e-02,1.265408636585437785e-01
3.492510999999999967e+03,6.257006656903085773e-02,1.220655345493278920e-01
3.494438999999999851e+03,6.227201811485283400e-02,1.151259315589578947e-01
3.496367999999999938e+03,6.197381507122767808e-02,1.163318699241127074e-01
3.498295999999999822e+03,6.167576661704965435e-02,1.099728820315991618e-01
3.500224999999999909e+03,6.137756357342438740e-02,1.154462947676739848e-01
3.502152999999999793e+03,6.107951511924636367e-02,1.102410813392803446e-01
3.504081999999999880e+03,6.078131207562120775e-02,1.073072247370522314e-01
3.506010000000000218e+03,6.048326362144307300e-02,1.282501939740819941e-01
3.507938999999999851e+03,6.018506057781802809e-02,1.516909878844350246e-01
3.509867000000000189e+03,5.988701212363989335e-02,1.380468182584653203e-01
3.511795999999999822e+03,5.958880908001473742e-02,1.295155711622961725e-01
3.513724000000000160e+03,5.929076062583671369e-02,1.510932095512363960e-01
3.515652999999999793e+03,5.899255758221155777e-02,1.851640127812536063e-01
3.517581000000000131e+03,5.869450912803353404e-02,2.175785570415817993e-01
3.519510000000000218e+03,5.839630608440826709e-02,2.321656696844621726e-01
3.521438000000000102e+03,5.809825763023024336e-02,2.255550508506649621e-01
3.523367000000000189e+03,5.780005458660508744e-02,2.323621075755546439e-01
3.525295000000000073e+03,5.750200613242706371e-02,2.464746947063417570e-01
3.527224000000000160e+03,5.720380308880179676e-02,2.554336619624548721e-01
3.529152000000000044e+03,5.690575463462388406e-02,2.434428008173783464e-01
3.531081000000000131e+03,5.660755159099861711e-02,2.228845266941817949e-01
3.533009000000000015e+03,5.630950313682059338e-02,2.000865826040911788e-01
3.534938000000000102e+03,5.601130009319543746e-02,1.906177772600186060e-01
3.536865999999999985e+03,5.571325163901741373e-02,1.731394976620072024e-01
3.538795000000000073e+03,5.541504859539214678e-02,1.703025655704970553e-01
3.540722999999999956e+03,5.511700014121423408e-02,1.701103996723922762e-01
3.542652000000000044e+03,5.481879709758896713e-02,1.829519391559041308e-01
3.544579999999999927e+03,5.452074864341094340e-02,1.880263156622734577e-01
3.546509000000000015e+03,5.422254559978578747e-02,1.693068113433640054e-01
3.548436999999999898e+03,5.392449714560776375e-02,1.684986156223303722e-01
3.550365999999999985e+03,5.362629410198249680e-02,1.660046471841301052e-01
3.552293999999999869e+03,5.332824564780458410e-02,1.439382967566678051e-01
3.554222999999999956e+03,5.303004260417931714e-02,1.470566302755963450e-01
3.556150999999999840e+03,5.273199415000129342e-02,1.719958716468299453e-01
3.558079999999999927e+03,5.243379110637613749e-02,2.017609898815080349e-01
3.560007999999999811e+03,5.213574265219811377e-02,2.326545648967296431e-01
3.561936999999999898e+03,5.183753960857284682e-02,2.585632059645854852e-01
3.563864999999999782e+03,5.153949115439493411e-02,2.948510027878215034e-01
3.565793999999999869e+03,5.124128811076966716e-02,3.278136979097311388e-01
3.567722000000000207e+03,5.094323965659164344e-02,3.590036382558015049e-01
3.569650999999999840e+03,5.064503661296648751e-02,3.960874890161087958e-01
3.571579000000000178e+03,5.034698815878835276e-02,4.290379139847337875e-01
3.573507999999999811e+03,5.004878511516319683e-02,4.366576454533348528e-01
3.575436000000000149e+03,4.975073666098517311e-02,3.639445103101220935e-01
3.577364999999999782e+03,4.945253361736001718e-02,2.658196005858061151e-01
3.579293000000000120e+03,4.915448516318199346e-02,2.012565120409173236e-01
3.581222000000000207e+03,4.885628211955672651e-02,1.705351437891097222e-01
3.583150000000000091e+03,4.855823366537870278e-02,1.471351493728307869e-01
3.585079000000000178e+03,4.826003062175354685e-02,1.110456543735849344e-01
3.587007000000000062e+03,4.796198216757552313e-02,8.864379602440763950e-02
3.588936000000000149e+03,4.766377912395036720e-02,6.488887698042844487e-02
3.590864000000000033e+03,4.736573066977234348e-02,4.528664584467145815e-02
3.592793000000000120e+03,4.706752762614707652e-02,4.718783118093339279e-02
3.594721000000000004e+03,4.676947917196905280e-02,4.360517134061225875e-02
3.596650000000000091e+03,4.647127612834389687e-02,4.312704633204567095e-02
3.598577999999999975e+03,4.617322767416587315e-02,4.783050019162915500e-02
3.600507000000000062e+03,4.587502463054071722e-02,4.891994275063382691e-02
3.602434999999999945e+03,4.557697617636269349e-02,2.345191478356123405e-02
3.604364000000000033e+03,4.527877313273742654e-02,1.604648315803436365e-02
3.606291999999999916e+03,4.498072467855940282e-02,4.384965742768387464e-02
3.608221000000000004e+03,4.468252163493424689e-02,4.275643456264255349e-02
3.610148999999999887e+03,4.438447318075622317e-02,-1.161839675950948614e-02
3.612077999999999975e+03,4.408627013713106724e-02,-4.408627013713106724e-02
3.614005999999999858e+03,4.378822168295304351e-02,-3.517685169227302566e-02
3.615934999999999945e+03,4.349001863932777656e-02,1.139814538676453548e-02
3.617862999999999829e+03,4.319197018514986386e-02,1.901492636657342583e-02
3.619791999999999916e+03,4.289376714152459691e-02,-1.094595726268265956e-02
3.621719999999999800e+03,4.259571868734657318e-02,-1.550065810952905299e-02
3.623648999999999887e+03,4.229751564372141726e-02,2.359520702968631589e-03
3.625577000000000226e+03,4.199946718954328251e-02,-1.034429477575271594e-02
3.627505999999999858e+03,4.170126414591812658e-02,-2.604339635202346237e-03
3.629434000000000196e+03,4.140321569174010286e-02,2.480834069222725979e-02
3.631362999999999829e+03,4.110501264811494693e-02,-8.433064838237580574e-03
3.633291000000000167e+03,4.080696419393692320e-02,-1.566064546141265890e-02
3.635219999999999800e+03,4.050876115031176727e-02,-8.995247636800596247e-03
3.637148000000000138e+03,4.021071269613363253e-02,-1.268135575298534601e-02
3.639077000000000226e+03,3.991250965250847660e-02,-3.775510584475783027e-03
3.641005000000000109e+03,3.961446119833045287e-02,1.388693675134167194e-02
3.642934000000000196e+03,3.931625815470518592e-02,2.025690121155576673e-02
3.644862000000000080e+03,3.901820970052727322e-02,-7.512151918609100143e-03
3.646791000000000167e+03,3.872000665690200627e-02,-4.039671148982071358e-03
3.648719000000000051e+03,3.842195820272398255e-02,2.634598215142236466e-02
3.650648000000000138e+03,3.812375515909882662e-02,9.620886033816611338e-03
3.652576000000000022e+03,3.782570670492080289e-02,-3.831298503618851825e-03
3.654505000000000109e+03,3.752750366129553594e-02,-2.375593130076292248e-03
3.656432999999999993e+03,3.722945520711762324e-02,5.435968837615434701e-03
3.658362000000000080e+03,3.693125216349235629e-02,-5.917272666754680444e-03
3.660289999999999964e+03,3.663320370931433256e-02,-1.669098562916626616e-02
3.662219000000000051e+03,3.633500066568917664e-02,-9.415149780323983641e-03
3.664146999999999935e+03,3.603695221151115291e-02,-9.284855287001736457e-03
3.666076000000000022e+03,3.573874916788588596e-02,-8.038842364531562090e-03
3.668003999999999905e+03,3.544070071370797326e-02,-4.814419259841717924e-03
