wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.520249953401686227e-01,1.450734389561891824e-02
3.401871000000000095e+03,3.505712497620043777e-01,7.364164963065578107e-03
3.403800000000000182e+03,3.491167501664236283e-01,4.633989482083489264e-04
3.405728000000000065e+03,3.476630045882589393e-01,-4.130012975956831589e-03
3.407657000000000153e+03,3.462085049926786340e-01,-4.465168552790443890e-03
3.409585000000000036e+03,3.447547594145139449e-01,-2.267900141447731777e-03
3.411514000000000124e+03,3.433002598189331955e-01,-4.004174078019895333e-03
3.413442000000000007e+03,3.418465142407689505e-01,-9.040549655493945735e-03
3.415371000000000095e+03,3.403920146451882012e-01,-5.038053787778995485e-03
3.417298999999999978e+03,3.389382690670235121e-01,-7.781572310495699085e-04
3.419228000000000065e+03,3.374837694714432068e-01,-1.852921381974348414e-03
3.421155999999999949e+03,3.360300238932785177e-01,-5.931701432887126479e-03
3.423085000000000036e+03,3.345755242976977684e-01,3.168335774187402976e-04
3.425012999999999920e+03,3.331217787195335234e-01,9.566105716626749356e-03
3.426942000000000007e+03,3.316672791239527740e-01,1.014651397949550837e-02
3.428869999999999891e+03,3.302135335457880849e-01,6.272020974249281622e-03
3.430798999999999978e+03,3.287590339502077796e-01,-4.819704966051219230e-03
3.432726999999999862e+03,3.273052883720430906e-01,-5.321038605034633662e-03
3.434655999999999949e+03,3.258507887764623412e-01,-3.208291106378435842e-03
3.436583999999999833e+03,3.243970431982980962e-01,-1.088096320385645299e-03
3.438512999999999920e+03,3.229425436027173468e-01,6.125769538009584458e-03
3.440440999999999804e+03,3.214887980245526578e-01,1.218844100330795932e-03
3.442369999999999891e+03,3.200342984289723525e-01,-7.646879976036635718e-03
3.444297999999999774e+03,3.185805528508076634e-01,-6.442435423035020037e-03
3.446226999999999862e+03,3.171260532552269140e-01,-1.315951085075350857e-02
3.448155000000000200e+03,3.156723076770622249e-01,-1.037640832943875768e-02
3.450083999999999833e+03,3.142178080814819197e-01,3.283962654771488410e-03
3.452012000000000171e+03,3.127640625033172306e-01,1.302540627580672794e-02
3.453940999999999804e+03,3.113095629077364812e-01,2.396592637464933784e-02
3.455869000000000142e+03,3.098558173295717921e-01,2.545573905439835194e-02
3.457797999999999774e+03,3.084013177339914868e-01,1.436121721475047686e-02
3.459726000000000113e+03,3.069475721558267978e-01,1.526510258788249530e-02
3.461655000000000200e+03,3.054930725602460484e-01,1.824374011449769739e-02
3.463583000000000084e+03,3.040393269820818034e-01,2.097595726768530788e-02
3.465512000000000171e+03,3.025848273865010540e-01,2.014014931433771860e-02
3.467440000000000055e+03,3.011310818083363650e-01,1.408196572195252738e-02
3.469369000000000142e+03,2.996765822127556156e-01,1.521577566236098633e-02
3.471297000000000025e+03,2.982228366345913706e-01,1.731015497771060119e-02
3.473226000000000113e+03,2.967683370390106212e-01,1.544172819864086943e-02
3.475153999999999996e+03,2.953145914608459321e-01,2.215157815704782429e-02
3.477083000000000084e+03,2.938600918652656269e-01,1.888762481693395667e-02
3.479010999999999967e+03,2.924063462871009378e-01,1.902133311644060853e-02
3.480940000000000055e+03,2.909518466915201884e-01,1.794144315004564394e-02
3.482867999999999938e+03,2.894981011133559434e-01,1.467142358375495004e-02
3.484797000000000025e+03,2.880436015177751941e-01,2.112480481959666534e-02
3.486724999999999909e+03,2.865898559396105050e-01,1.902337798396835922e-02
3.488653999999999996e+03,2.851353563440301997e-01,2.157172660098394257e-02
3.490581999999999880e+03,2.836816107658655106e-01,3.767207050160881199e-02
3.492510999999999967e+03,2.822271111702847612e-01,3.066328957528852150e-02
3.494438999999999851e+03,2.807733655921205163e-01,1.320221688691025630e-02
3.496367999999999938e+03,2.793188659965397669e-01,8.763799427504936901e-03
3.498295999999999822e+03,2.778651204183750778e-01,1.989937165991007006e-02
3.500224999999999909e+03,2.764106208227947725e-01,2.056291133004772842e-02
3.502152999999999793e+03,2.749568752446300834e-01,1.102606976934950023e-02
3.504081999999999880e+03,2.735023756490493341e-01,1.138420403408213488e-02
3.506010000000000218e+03,2.720486300708846450e-01,2.893086666723276856e-02
3.507938999999999851e+03,2.705941304753043397e-01,3.525917800559030812e-02
3.509867000000000189e+03,2.691403848971396506e-01,2.830015564340093714e-02
3.511795999999999822e+03,2.676858853015593454e-01,3.771541945146950070e-02
3.513724000000000160e+03,2.662321397233942122e-01,4.973365710791988192e-02
3.515652999999999793e+03,2.647776401278139069e-01,5.546476434562508384e-02
3.517581000000000131e+03,2.633238945496492178e-01,5.196948848856153269e-02
3.519510000000000218e+03,2.618693949540684685e-01,5.098736180268836904e-02
3.521438000000000102e+03,2.604156493759042235e-01,4.052107010219463401e-02
3.523367000000000189e+03,2.589611497803234741e-01,2.476028544800834563e-02
3.525295000000000073e+03,2.575074042021587850e-01,3.645904500566976569e-02
3.527224000000000160e+03,2.560529046065780356e-01,3.096554832911635469e-02
3.529152000000000044e+03,2.545991590284137907e-01,2.926011403775596875e-02
3.531081000000000131e+03,2.531446594328330413e-01,4.477332751963669644e-02
3.533009000000000015e+03,2.516909138546687963e-01,5.805903954700875058e-02
3.534938000000000102e+03,2.502364142590880469e-01,5.803832945013842615e-02
3.536865999999999985e+03,2.487826686809233578e-01,4.819272740481761463e-02
3.538795000000000073e+03,2.473281690853426085e-01,4.531600612434982800e-02
3.540722999999999956e+03,2.458744235071783635e-01,5.070628478732308597e-02
3.542652000000000044e+03,2.444199239115976141e-01,4.118166043136606280e-02
3.544579999999999927e+03,2.429661783334333691e-01,1.903307609340743056e-02
3.546509000000000015e+03,2.415116787378526197e-01,9.243866462520178295e-03
3.548436999999999898e+03,2.400579331596879307e-01,2.365641912362981270e-02
3.550365999999999985e+03,2.386034335641071813e-01,3.972303428305035133e-02
3.552293999999999869e+03,2.371496879859429363e-01,3.671890474471883881e-02
3.554222999999999956e+03,2.356951883903621869e-01,4.325401943815598838e-02
3.556150999999999840e+03,2.342414428121974979e-01,5.912053295667485386e-02
3.558079999999999927e+03,2.327869432166171926e-01,6.241426833976670974e-02
3.560007999999999811e+03,2.313331976384525035e-01,5.601815371289886603e-02
3.561936999999999898e+03,2.298786980428717541e-01,4.381300745573035726e-02
3.563864999999999782e+03,2.284249524647075091e-01,2.506479590435128912e-02
3.565793999999999869e+03,2.269704528691267598e-01,-1.270931587005874608e-02
3.567722000000000207e+03,2.255167072909620707e-01,-4.541031615286406087e-03
3.569650999999999840e+03,2.240622076953817654e-01,6.059883610704130952e-02
3.571579000000000178e+03,2.226084621172166322e-01,9.949927320431184441e-02
3.573507999999999811e+03,2.211539625216363270e-01,9.962683896950996765e-02
3.575436000000000149e+03,2.197002169434716379e-01,7.887061250666826950e-02
3.577364999999999782e+03,2.182457173478913326e-01,6.163704127279834299e-02
3.579293000000000120e+03,2.167919717697266435e-01,5.458342431601426181e-02
3.581222000000000207e+03,2.153374721741458941e-01,5.019701058447489928e-02
3.583150000000000091e+03,2.138837265959812051e-01,4.080928365564984173e-02
3.585079000000000178e+03,2.124292270004004557e-01,1.385082891758648849e-02
3.587007000000000062e+03,2.109754814222362107e-01,-3.334892037843373291e-02
3.588936000000000149e+03,2.095209818266554613e-01,-7.060217614166974798e-03
3.590864000000000033e+03,2.080672362484912163e-01,2.892353728366159338e-02
3.592793000000000120e+03,2.066127366529104670e-01,1.650170882705226383e-02
3.594721000000000004e+03,2.051589910747457779e-01,-1.165328446600333301e-03
3.596650000000000091e+03,2.037044914791650285e-01,8.573910930624872861e-04
3.598577999999999975e+03,2.022507459010007835e-01,3.604612906082271806e-03
3.600507000000000062e+03,2.007962463054200342e-01,6.526348022772854307e-05
3.602434999999999945e+03,1.993425007272557892e-01,5.500928909277336132e-03
3.604364000000000033e+03,1.978880011316750398e-01,1.389727379842742305e-02
3.606291999999999916e+03,1.964342555535103507e-01,-4.450844556306288169e-03
3.608221000000000004e+03,1.949797559579296014e-01,-2.019364225802278145e-02
3.610148999999999887e+03,1.935260103797653564e-01,-9.354248963176381437e-03
3.612077999999999975e+03,1.920715107841846070e-01,-2.482938590068028972e-02
3.614005999999999858e+03,1.906177652060203620e-01,-4.199111096557295308e-02
3.615934999999999945e+03,1.891632656104396126e-01,-2.372458900279750260e-02
3.617862999999999829e+03,1.877095200322749236e-01,-2.814838303320688073e-02
3.619791999999999916e+03,1.862550204366941742e-01,-4.380721055784975171e-02
3.621719999999999800e+03,1.848012748585299292e-01,-2.032392164324559047e-02
3.623648999999999887e+03,1.833467752629491798e-01,1.341109173211174621e-03
3.625577000000000226e+03,1.818930296847844907e-01,-2.335806944803064944e-03
3.627505999999999858e+03,1.804385300892041855e-01,-4.355483950206529009e-02
3.629434000000000196e+03,1.789847845110390523e-01,-6.925430920814990010e-02
3.631362999999999829e+03,1.775302849154587470e-01,-1.286495406736920533e-02
3.633291000000000167e+03,1.760765393372940579e-01,7.062044073703255265e-03
3.635219999999999800e+03,1.746220397417137526e-01,2.857721468512697260e-02
3.637148000000000138e+03,1.731682941635490636e-01,2.658315038444725165e-02
3.639077000000000226e+03,1.717137945679683142e-01,8.556941685526675556e-03
3.641005000000000109e+03,1.702600489898036251e-01,3.797453340112610931e-03
3.642934000000000196e+03,1.688055493942228757e-01,8.127535414723996432e-03
3.644862000000000080e+03,1.673518038160586308e-01,3.861272184241260064e-04
3.646791000000000167e+03,1.658973042204778814e-01,-7.973831074424297949e-02
3.648719000000000051e+03,1.644435586423136364e-01,-1.583435586423136421e-01
3.650648000000000138e+03,1.629890590467328870e-01,-9.232456696844759669e-02
3.652576000000000022e+03,1.615353134685681979e-01,-6.983144005345831573e-04
3.654505000000000109e+03,1.600808138729874486e-01,1.443242005059131028e-02
3.656432999999999993e+03,1.586270682948232036e-01,2.031272804897232831e-03
3.658362000000000080e+03,1.571725686992424542e-01,2.152211909199719386e-02
3.660289999999999964e+03,1.557188231210782092e-01,3.761826914360022478e-02
3.662219000000000051e+03,1.542643235254974599e-01,4.856233071494997500e-02
3.664146999999999935e+03,1.528105779473327708e-01,4.667721329218266213e-02
3.666076000000000022e+03,1.513560783517520214e-01,3.821298036213438554e-02
3.668003999999999905e+03,1.499023327735877764e-01,1.611062156005627077e-02
