baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3480.94,0.08552269105913446,0.09105328668085666
3482.868,0.08486389418912976,0.0984905655418955
3484.797,0.08420475561950336,0.10330336000887841
3486.725,0.08354595874949844,0.10804470441327818
3488.6540000000005,0.08288682017987203,0.11005258312821287
3490.5820000000003,0.08222802330986712,0.11135676568379527
3492.511,0.08156888474024093,0.10930605729098541
3494.4390000000003,0.08091008787023601,0.1101542188232254
3496.368,0.08025094930060983,0.11162801189895744
3498.296,0.07959215243060491,0.1162031791507836
3500.225,0.07893301386097851,0.12330844540629626
3502.153,0.07827421699097359,0.13337827953090042
3504.0820000000003,0.07761507842134718,0.14032123321878287
3506.01,0.07695628155134226,0.14525580687036155
3507.9390000000003,0.07629714298171608,0.1531502213713527
3509.867,0.07563834611171116,0.16689682161127561
3511.796,0.07497920754208498,0.179576365189404
3513.724,0.07432041067207984,0.1941894053736768
3515.653,0.07366127210245366,0.21068406720810473
3517.5809999999997,0.07300247523244874,0.23109862230967537
3519.51,0.07234333666282233,0.2501670977165258
3521.438,0.07168453979281741,0.2642522355975061
3523.367,0.07102540122319123,0.2758628349802408
3525.295,0.07036660435318631,0.28263617814797337
3527.224,0.06970746578355991,0.2749470403224843
3529.152,0.06904866891355499,0.26411178865330265
3531.0809999999997,0.0683895303439288,0.2519513260480948
3533.009,0.06773073347392389,0.23967226544399245
3534.938,0.06707159490429748,0.22954534743609534
3536.866,0.06641279803429256,0.2303996923042455
3538.795,0.06575365946466638,0.23896809041939626
3540.723,0.06509486259466146,0.25225016754910157
3542.652,0.06443572402503506,0.26001241324502256
3544.58,0.06377692715503036,0.2578531547741707
3546.509,0.06311778858540396,0.2493795062051356
3548.437,0.06245899171539904,0.2376476708290438
3550.366,0.06179985314577263,0.22718221518008952
3552.2940000000003,0.06114105627576771,0.2259705529374032
3554.223,0.06048191770614153,0.23572692446420973
3556.151,0.05982312083613661,0.2551985208395475
3558.08,0.05916398226651043,0.2844563609086328
3560.008,0.05850518539650551,0.31771447761168736
3561.937,0.057846046826879105,0.33844240579330975
3563.865,0.05718724995687419,0.34328191065527625
3565.7940000000003,0.05652811138724778,0.3457295791367905
3567.722,0.05586931451724286,0.3647714336664025
3569.651,0.05521017594761668,0.39544216599085935
3571.579,0.05455137907761176,0.42113651704234534
3573.508,0.05389224050798558,0.41443594004542317
3575.4359999999997,0.05323344363798066,0.36325442156529664
3577.365,0.052574305068354255,0.2843000186292808
3579.2929999999997,0.051915508198349336,0.2113214681503912
3581.222,0.05125636962872293,0.1551480205397735
3583.15,0.05059757275871801,0.11158900940235816
3585.079,0.04993843418909183,0.07930642591293324
3587.007,0.04927963731908691,0.05881821397168463
3588.9359999999997,0.04862049874946073,0.043651104280374
3590.864,0.04796170187945559,0.03515315358506799
3592.7929999999997,0.047302563309829404,0.035168452303093956
3594.7209999999995,0.04664376643982471,0.040460113603459025
3596.65,0.04598462787019808,0.04220983804416312
3598.578,0.04532583100019316,0.03932790218886262
3600.507,0.04466669243056698,0.03632496006595498
3602.435,0.04400789556056206,0.032411180030719855
3604.364,0.043348756990935655,0.028139108212341668
3606.292,0.04268996012093074,0.02425624485665523
3608.2209999999995,0.042030821551304554,0.0194137603006046
3610.1490000000003,0.04137202468129941,0.014526877776576352
3612.078,0.04071288611167323,0.009706034896210802
3614.006,0.04005408924166831,0.008630406043538263
3615.935,0.03939495067204213,0.00663612059090446
3617.863,0.03873615380203721,0.006893000626777335
3619.792,0.038077015232410805,0.003359837449611325
3621.72,0.03741821836240611,0.000733737117575517
3623.6490000000003,0.03675907979277948,-0.0003972000586622837
3625.577,0.03610028292277456,-0.0006535369032965033
3627.506,0.03544114435314838,0.003654542770054725
3629.434,0.03478234748314346,0.011635955191150016
3631.363,0.03412320891351728,-0.0014728765592117998
3633.2909999999997,0.03346441204351236,-0.007326678236122985
3635.22,0.032805273473886176,-0.010027409816443233
3637.1479999999997,0.03214647660388126,-0.012201353710079799
3639.077,0.03148733803425463,-0.012882453198885813
3641.005,0.030828541164249934,-0.012997346234584928
3642.934,0.03016940259462353,-0.01363052487009142
3644.862,0.02951060572461861,-0.015343037321464914
3646.7909999999997,0.028851467154992427,-0.009856259240322185
3648.719,0.02819267028498751,0.004208782798951871
3650.6479999999997,0.027533531715361326,0.006796349255422829
3652.5759999999996,0.026874734845356407,-0.006262584590293496
3654.505,0.026215596275730002,-0.011716446484417276
3656.433,0.025556799405725084,-0.006559272740088273
3658.362,0.02489766083609868,-0.011115005093324859
3660.29,0.02423886396609376,-0.013339188591228845
3662.219,0.023579725396467577,-0.011203778573156686
3664.147,0.02292092852646266,-0.009445120828209141
3666.0759999999996,0.022261789956836475,-0.012281885798542946
3668.0040000000004,0.021602993086831335,-0.013336645892519705
3669.933,0.02094385451720515,-0.009086534993321571
3671.861,0.020285057647200233,-0.0072436292966051585
3673.79,0.019625919077573828,-0.007767826636702058
3675.718,0.01896712220756891,0.00546478380572557
3677.647,0.018307983637942726,0.0009005493656129016
3679.575,0.017649186767937808,-0.0030727452777536968
3681.5040000000004,0.016990048198311403,-0.006104285329243009
3683.4320000000002,0.016331251328306484,-0.009277610889289134
3685.361,0.0156721127586803,-0.008900587020544082
3687.289,0.01501331588867516,-0.002895523339594641
3689.218,0.014354177319048977,0.0021823816545174513
3691.1459999999997,0.013695380449044281,0.00039953375717050044
3693.075,0.013036241879417876,-0.0037480984260245265
3695.0029999999997,0.012377445009412957,-0.0027801347605334037
3696.9320000000002,0.011718306439786552,0.0015178969919651397
3698.86,0.011059509569781634,0.002176693861970058
