baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06901698170423531,1.1102230246251565e-16
3401.8709999999996,0.0686782778041175,0.0003892446865323418
3403.8,0.06833939822770296,0.00026668688298125964
3405.728,0.06800069432758526,0.0008131134152631336
3407.657,0.06766181475117072,0.00047626267731404326
3409.585,0.06732311085105303,0.0009969134085245912
3411.514,0.06698423127463848,-0.00014404124128142293
3413.442,0.06664552737452079,-0.0008166584773208196
3415.3709999999996,0.06630664779810636,-0.00187371542167869
3417.2990000000004,0.06596794389798855,-0.0018160182940263336
3419.228,0.06562906432157412,-0.001436706088480233
3421.156,0.0652903604214563,-0.0019253548619697636
3423.085,0.06495148084504188,-0.0026736076013341714
3425.013,0.06461277694492418,-0.0018891339650392025
3426.942,0.06427389736850964,-0.0009841975807808323
3428.87,0.06393519346839194,0.0004431548587081613
3430.7990000000004,0.06359631389197729,5.121466356694526e-05
3432.7270000000003,0.06325760999185959,0.0003358399222208597
3434.656,0.06291873041544516,0.0010032346103304723
3436.5840000000003,0.06258002651532735,0.0020757907291890643
3438.513,0.06224114693891292,0.00126688904612704
3440.441,0.06190244303879522,0.0009571546565448896
3442.37,0.06156356346238068,0.0011024630209913733
3444.298,0.06122485956226298,0.0020800024613899515
3446.2270000000003,0.06088597998584844,0.0015091478823415772
3448.155,0.06054727608573074,0.0019534820260652674
3450.0840000000003,0.0602083965093162,0.0028791401327540322
3452.012,0.0598696926091985,0.00350491569970679
3453.941,0.05953081303278407,0.0030012803665890875
3455.869,0.05919210913266626,0.0035936990145083447
3457.798,0.05885322955625183,0.0033185080359849906
3459.7259999999997,0.05851452565613413,0.004311209712308139
3461.655,0.05817564607971948,0.003925839819400978
3463.583,0.05783694217960178,0.005578604166299406
3465.512,0.05749806260318735,0.0077981064052023985
3467.44,0.05715935870306954,0.009340691837716908
3469.369,0.05682047912665511,0.009656828060244704
3471.297,0.0564817752265373,0.01091840672029376
3473.2259999999997,0.05614289565012298,0.011424070891876359
3475.1540000000005,0.05580419175000506,0.011869415851329168
3477.083,0.05546531217359063,0.01193486977324043
3479.011,0.05512660827347293,0.014107698812345193
3480.94,0.05478772869705839,0.016076518750631763
3482.868,0.05444902479694069,0.018715333840479742
