4.493401e+002,1.245602e-002
4.512686e+002,1.581751e-002
4.531971e+002,1.128802e-002
4.551256e+002,1.116054e-002
4.570541e+002,9.217516e-003
4.589826e+002,9.007096e-003
4.609111e+002,1.131536e-002
4.628396e+002,1.026151e-002
4.647681e+002,8.773938e-003
4.666966e+002,1.127008e-002
4.686251e+002,1.278179e-002
4.705536e+002,1.477893e-002
4.724821e+002,1.488579e-002
4.744106e+002,1.270826e-002
4.763391e+002,1.064248e-002
4.782676e+002,1.008853e-002
4.801961e+002,1.132330e-002
4.821246e+002,1.446785e-002
4.840531e+002,1.110291e-002
4.859816e+002,7.770631e-003
4.879101e+002,9.898091e-003
4.898386e+002,1.224132e-002
4.917671e+002,1.372684e-002
4.936956e+002,1.911780e-002
4.956241e+002,2.062009e-002
4.975526e+002,1.996855e-002
4.994811e+002,1.820538e-002
5.014096e+002,1.600610e-002
5.033381e+002,1.328637e-002
5.052666e+002,1.443021e-002
5.071951e+002,1.600261e-002
5.091236e+002,1.830675e-002
5.110521e+002,2.004805e-002
5.129806e+002,2.094398e-002
5.149091e+002,2.068246e-002
5.168376e+002,2.366515e-002
5.187661e+002,2.677401e-002
5.206946e+002,2.892848e-002
5.226231e+002,2.812101e-002
5.245516e+002,2.586077e-002
5.264801e+002,2.648276e-002
5.284086e+002,2.829988e-002
5.303371e+002,2.950650e-002
5.322656e+002,3.482475e-002
5.341941e+002,3.492014e-002
5.361226e+002,3.448006e-002
5.380511e+002,3.874352e-002
5.399796e+002,4.094686e-002
5.419081e+002,3.881958e-002
5.438365e+002,4.366304e-002
5.457651e+002,4.565884e-002
5.476935e+002,4.548653e-002
5.496221e+002,4.983329e-002
5.515506e+002,5.805006e-002
5.534791e+002,6.234387e-002
5.554076e+002,6.444737e-002
5.573361e+002,7.050666e-002
5.592646e+002,7.895581e-002
5.611931e+002,8.281648e-002
5.631216e+002,8.825418e-002
5.650500e+002,9.899935e-002
5.669786e+002,1.101393e-001
5.689070e+002,1.201590e-001
5.708356e+002,1.350573e-001
5.727640e+002,1.542664e-001
5.746926e+002,1.675519e-001
5.766210e+002,1.783630e-001
5.785496e+002,2.017151e-001
5.804780e+002,2.251634e-001
5.824066e+002,2.574910e-001
5.843350e+002,2.870948e-001
5.862635e+002,3.161061e-001
5.881920e+002,3.463919e-001
5.901205e+002,3.722811e-001
5.920490e+002,3.943938e-001
5.939775e+002,4.286303e-001
5.959060e+002,4.667771e-001
5.978345e+002,4.995253e-001
5.997631e+002,5.221064e-001
6.016915e+002,5.491456e-001
6.036201e+002,5.820094e-001
6.055485e+002,6.123035e-001
6.074771e+002,6.421707e-001
