wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.723373718546134636e-01,0.000000000000000000e+00
3.201307999999999993e+03,3.712291521339461386e-01,-5.601006747179892997e-03
3.203235999999999876e+03,3.701215069180587847e-01,-7.386185389633759257e-03
3.205164999999999964e+03,3.690132871973914597e-01,-1.094525364659926225e-02
3.207092999999999847e+03,3.679056419815043277e-01,-9.958764069109227179e-03
3.209021000000000186e+03,3.667979967656167517e-01,-1.262931083831020374e-02
3.210949999999999818e+03,3.656897770449496488e-01,-1.179322532081150676e-02
3.212878000000000156e+03,3.645821318290622948e-01,-5.427425398493834763e-03
3.214806999999999789e+03,3.634739121083951918e-01,-2.270743422468024519e-03
3.216735999999999876e+03,3.623656923877276448e-01,-4.832607578780789837e-03
3.218664000000000215e+03,3.612580471718402908e-01,-1.020772098358291302e-02
3.220592999999999847e+03,3.601498274511731879e-01,-5.032399678572829771e-03
3.222521000000000186e+03,3.590421822352856118e-01,-7.874428274428080243e-03
3.224449000000000069e+03,3.579345370193984799e-01,-1.085904773701273918e-02
3.226378000000000156e+03,3.568263172987311549e-01,-3.946540970678924509e-03
3.228306000000000040e+03,3.557186720828438009e-01,3.863806947911108125e-03
3.230235000000000127e+03,3.546104523621764759e-01,-5.013061868234247598e-03
3.232164000000000215e+03,3.535022326415091509e-01,-1.045190645325200229e-02
3.234092000000000098e+03,3.523945874256220190e-01,-9.339601405118580502e-03
3.236021000000000186e+03,3.512863677049544719e-01,-9.821316446799510658e-03
3.237949000000000069e+03,3.501787224890673400e-01,-8.293354362319815820e-03
3.239876999999999953e+03,3.490710772731802081e-01,-1.071413412313360070e-02
3.241806000000000040e+03,3.479628575525128831e-01,-1.950246612660411216e-02
3.243733999999999924e+03,3.468552123366255291e-01,-3.730721606449116656e-02
3.245663000000000011e+03,3.457469926159582041e-01,-4.049070184242586912e-02
3.247592000000000098e+03,3.446387728952908791e-01,-2.934893132958715789e-02
3.249519999999999982e+03,3.435311276794035251e-01,-3.128508853681255530e-02
3.251447999999999865e+03,3.424234824635163932e-01,-3.260242002176449994e-02
3.253376999999999953e+03,3.413152627428490682e-01,-3.003194494228988987e-02
3.255304999999999836e+03,3.402076175269617142e-01,-3.059438360338306850e-02
3.257233999999999924e+03,3.390993978062943892e-01,-3.113015269911834082e-02
3.259161999999999807e+03,3.379917525904072573e-01,-3.517534998090110498e-02
3.261090999999999894e+03,3.368835328697399323e-01,-2.963003799555519180e-02
3.263019999999999982e+03,3.357753131490726073e-01,-2.882097950508377693e-02
3.264947999999999865e+03,3.346676679331852533e-01,-3.703859057996972126e-02
3.266876000000000204e+03,3.335600227172978993e-01,-3.917325664087667469e-02
3.268804999999999836e+03,3.324518029966307964e-01,-3.573791669653769709e-02
3.270733000000000175e+03,3.313441577807432203e-01,-3.314192106126512272e-02
3.272661999999999807e+03,3.302359380600761174e-01,-3.511105455588214852e-02
3.274590999999999894e+03,3.291277183394087924e-01,-3.427869690418039461e-02
3.276518999999999778e+03,3.280200731235216605e-01,-2.767058570506875093e-02
3.278447999999999865e+03,3.269118534028541134e-01,-2.286245918104601316e-02
3.280376000000000204e+03,3.258042081869667594e-01,-3.034568069395660039e-02
3.282304000000000087e+03,3.246965629710794055e-01,-3.162573352093978052e-02
3.284233000000000175e+03,3.235883432504120805e-01,-2.927147465768142887e-02
3.286161000000000058e+03,3.224806980345249485e-01,-2.815823764309910437e-02
3.288090000000000146e+03,3.213724783138576235e-01,-2.416185389633684899e-02
3.290018999999999778e+03,3.202642585931905206e-01,-1.924282336485871880e-02
3.291947000000000116e+03,3.191566133773029446e-01,-2.824608215642676612e-02
