baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.29787520969245085,-0.0030513513513512613
3401.8709999999996,0.2965940958302493,-0.0025838441993077943
3403.8,0.2953123174899033,-0.0033682354768556078
3405.728,0.29403120362770174,0.0015177246108819542
3407.657,0.2927494252873557,0.0013419074246667773
3409.585,0.29146831142515417,-0.00027446240371875597
3411.514,0.2901865330848086,0.003104240447344253
3413.442,0.28890541922260704,-0.0008830520278257925
3415.3709999999996,0.28762364088226144,-0.0019815159987570663
3417.2990000000004,0.28634252702005947,0.0021653946947590708
3419.228,0.28506074867971387,-0.008294672258464919
3421.156,0.28377963481751234,-0.02112725830306683
3423.085,0.2824978564771663,-0.012944268406336779
3425.013,0.28121674261496477,-0.005046192754759815
3426.942,0.27993496427461917,-0.008378580304442051
3428.87,0.27865385041241764,-0.000838379769360742
3430.7990000000004,0.2773720720720716,0.0012681888785344153
3432.7270000000003,0.27609095820987006,-0.012330473587316426
3434.656,0.27480917986952447,-0.021053355079216907
3436.5840000000003,0.2735280660073225,-0.020573732363333708
3438.513,0.2722462876669769,-0.01810742466604487
3440.441,0.27096517380477536,-0.010928827113255712
3442.37,0.26968339546442976,-0.008629341410375524
3444.298,0.26840228160222823,-0.007609178153952456
3446.2270000000003,0.2671205032618822,-0.009083224603913642
3448.155,0.26583938939968066,-0.009731281291572413
3450.0840000000003,0.2645576110593346,-0.010483985709847099
3452.012,0.2632764971971331,-0.011691222267030454
3453.941,0.2619947188567875,-0.018702081391736236
3455.869,0.26071360499458596,-0.017799345907912878
3457.798,0.25943182665424036,-0.01569650512581533
3459.7259999999997,0.25815071279203883,-0.011585009157369486
3461.655,0.2568689344516928,-0.011246380863621841
3463.583,0.25558782058949125,-0.006659582006080189
3465.512,0.2543060422491452,-0.0030693227710463233
3467.44,0.2530249283869437,-0.0035030271753870856
3469.369,0.2517431500465981,0.0038626281453868483
3471.297,0.25046203618439655,0.01188838320050567
3473.2259999999997,0.24918025784405096,0.005125427151289275
3475.1540000000005,0.24789914398184898,-0.003657764671504138
3477.083,0.24661736564150338,-0.0031970487729104935
3479.011,0.24533625177930185,0.015221064157324493
3480.94,0.2440544734389558,0.010759133271202703
3482.868,0.24277335957675428,0.0018724931725466742
3484.797,0.24149158123640868,-0.001534451693071981
3486.725,0.24021046737420715,0.0022555158503967387
3488.6540000000005,0.23892868903386066,0.001025644610128218
3490.5820000000003,0.23764757517165958,0.0016525180249855609
3492.511,0.23636579683131398,0.0021589002795903145
3494.4390000000003,0.235084682969112,0.014518299323525552
3496.368,0.2338029046287664,0.029491596769183115
