baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3012422925300555,1.5987211554602254e-14
3201.308,0.29898928448336903,0.0016763376737114477
3203.236,0.2967472901154231,0.003698985028617763
3205.165,0.2945139837059223,0.0053904942077536155
3207.093,0.2922916807617675,0.005125685052444595
3209.0209999999997,0.2900792209768177,0.005586906588127327
3210.95,0.2878754644690815,0.006012638229795808
3212.8779999999997,0.2856826961079264,0.006892356959898649
3214.8070000000002,0.28349864123737234,0.006746986984602632
3216.736,0.281324439739425,0.00683486481935347
3218.664,0.27916121106663994,0.007319633975308992
3220.593,0.2770067112058747,0.009470595981024843
3222.5209999999997,0.27486317395688076,0.00933120590766956
3224.449,0.27272947986709895,0.008310144109449968
3226.3779999999997,0.2706045299081019,0.00847411155555955
3228.3059999999996,0.26849052724210765,0.010047833214780866
3230.235,0.26638527892029273,0.01030682660886928
3232.164,0.26428988397108455,0.0114960252576628
3234.092,0.26220542099346034,0.011066084111158947
3236.0209999999997,0.26012972768143783,0.012521136566009616
3237.949,0.25806495612760827,0.013707509251952743
3239.877,0.25601002773298376,0.014328595535994193
3241.8059999999996,0.2539638843227259,0.014096865702544648
3243.7340000000004,0.25192864735189247,0.01377235335567839
3245.663,0.24990220557882026,0.013969724068404688
3247.592,0.24788561717834767,0.014496370085373744
3249.52,0.24587991989588787,0.015205190788434297
3251.448,0.2438840657726402,0.016970073517766693
3253.377,0.24189702727393225,0.01671310109966484
3255.305,0.23992086457447215,0.01604042118313398
3257.2340000000004,0.23795352771295342,0.016001794231855992
3259.1620000000003,0.2359970564372844,0.017666645169912343
3261.091,0.2340494212129478,0.016867894060477617
3263.02,0.23211163936121793,0.01628874474875852
3264.948,0.23018470777392253,0.01661403881457435
3266.8759999999997,0.22826761934583217,0.018713579481621334
3268.805,0.22635938739586692,0.020196258009975487
3270.7329999999997,0.22446199039157122,0.020979736081692124
3272.6620000000003,0.2225734600787881,0.019934373743105915
3274.591,0.22069478313860813,0.02087248664810959
3276.5190000000002,0.21882692582268248,0.02237442867039352
3278.448,0.2169679505196882,0.02330850758199965
3280.3759999999997,0.21511978462755366,0.022557866236693425
3282.304,0.21328146189463126,0.02299469296233836
3284.2329999999997,0.2114520364934016,0.02367027220972151
3286.1609999999996,0.20963340518426676,0.024162713283336412
3288.09,0.20782368142022278,0.023971021905361045
3290.0190000000002,0.20602381102878553,0.024353223237867372
3291.947,0.20423471940802074,0.025083485383245563
3293.875,0.2024554709464681,0.026433642568138183
3295.804,0.20068515045679547,0.026484565503984925
3297.732,0.19892559341903038,0.026966956869051817
3299.6609999999996,0.19717497456654343,0.027067419045101015
3301.5890000000004,0.19543510895256944,0.028093143347036165
3303.518,0.19370419173726816,0.028135492888224256
3305.447,0.1919831278945665,0.02822206769827673
3307.375,0.19027280196896612,0.027808669778734085
3309.303,0.1885723192025779,0.027989391097634098
3311.232,0.18688080526164086,0.028407782628786737
3313.16,0.18520001391904017,0.030769863772256656
3315.0890000000004,0.18352820161528882,0.031928181686035284
3317.0170000000003,0.18186710169647924,0.03157371504262896
3318.946,0.18021499102991356,0.030145870185087187
3320.875,0.17857273373595461,0.031125537769149947
3322.803,0.17694117350551508,0.0322946498038954
3324.7309999999998,0.17531945643428415,0.03323962574503447
3326.66,0.17370674904209338,0.03261843037769818
3328.5879999999997,0.17210472339465355,0.03352198235688775
3330.5170000000003,0.17051171763964135,0.03256015135863999
3332.445,0.16892938341599262,0.030933651052823308
3334.3740000000003,0.16735607929816965,0.031407693066127784
3336.302,0.16579343649831202,0.033235169586798285
3338.2309999999998,0.16423983401766762,0.033700628935935395
3340.159,0.16269688264160465,0.03487918124194911
3342.0879999999997,0.16116298179814592,0.03456783797340979
3344.0159999999996,0.1596397218458705,0.03469415058918468
3345.945,0.15812552263959745,0.03418216966809462
3347.873,0.15662195411111313,0.035109067823587914
3349.802,0.1551274565420222,0.03632154780448493
3351.73,0.15364357943732898,0.036858795979632486
3353.659,0.15216878350542373,0.03615174616201777
3355.587,0.1507045978245216,0.037162075580916554
3357.5159999999996,0.1492495035298056,0.03769732756288624
3359.4440000000004,0.14780500927269102,0.0382260227701674
3361.373,0.14636961661515713,0.03747704263886087
3363.302,0.1449440773302264,0.03793270423249462
3365.23,0.14352912276148544,0.0392880206732662
3367.158,0.14212401135195307,0.040524325856173604
3369.087,0.14072802196879053,0.04020900421133655
3371.015,0.13934260198304926,0.04122042237760937
3372.9440000000004,0.13796631423706884,0.040833342085583535
3374.8720000000003,0.13660058567511868,0.04131763933246191
3376.801,0.13524399956632038,0.04031043286064806
3378.7290000000003,0.13389796242816132,0.03997902129770514
3380.658,0.13256107795655225,0.04075894630302512
3382.586,0.13123473224218074,0.041915474975043665
3384.515,0.1299175494077538,0.041811450895490765
3386.4429999999998,0.12861089511717694,0.042628364965709764
3388.3720000000003,0.12731341391993567,0.04184154413121144
3390.3,0.12602645105314636,0.043042082253231584
3392.2290000000003,0.12474867149309077,0.04359712856755804
3394.157,0.12348140005009256,0.04488865958803512
3396.086,0.12222332212722264,0.04565396484336226
3398.014,0.12097574210801199,0.04643859125901528
3399.9429999999998,0.11973736582232775,0.04474004244614482
3401.8709999999996,0.11850947722691174,0.04508548891076103
3403.8,0.11729080257840963,0.045602657443827965
3405.728,0.11608260540678472,0.04655006415755336
3407.657,0.11488363239546473,0.04684587331564405
3409.585,0.11369512664763093,0.04725049146618643
3411.514,0.11251585527349661,0.0461058974809756
3413.442,0.11134704094945391,0.046975510349443805
3415.3709999999996,0.11018747121250527,0.04763978037952876
3417.2990000000004,0.10903834831225012,0.04918463763741121
3419.228,0.10789848021248716,0.04804865412492276
3421.156,0.10676904873602311,0.04754410197660164
3423.085,0.10564888227344582,0.04844643764973222
3425.013,0.10453914222076932,0.050913197817641365
3426.942,0.10343867739537771,0.05023462696123815
3428.87,0.10234862876649586,0.049660872901349684
3430.7990000000004,0.10126786557828638,0.051500758701507277
3432.7270000000003,0.10019750837319208,0.05246952892590784
3434.656,0.09913644682216827,0.05173993041426117
3436.5840000000003,0.09808578104086862,0.051500795326259396
3438.513,0.09704442112702694,0.05252092810980713
3440.441,0.0960134467695184,0.052840793602461744
3442.37,0.09499178849286238,0.05153858651977261
3444.298,0.09398050555914139,0.05208792666566353
3446.2270000000003,0.09297854891967106,0.053113637474749176
3448.155,0.09198695740974117,0.05406075309263425
3450.0840000000003,0.0910047024074565,0.05348584646548327
3452.012,0.09003280232131772,0.054886332420418515
3453.941,0.08907024895621873,0.0549467327480162
3455.869,0.0881180402938675,0.053249087978648024
3457.798,0.08717518856595419,0.05363093697735888
3459.7259999999997,0.08624267132739405,0.05402064616982605
3461.655,0.08531952123666287,0.052354086364671204
3463.583,0.08440669542189738,0.054660321660887856
3465.512,0.08350324696834832,0.054056138455688796
3467.44,0.08261011257737394,0.05355687418094002
3469.369,0.08172636576101056,0.053601138534956405
3471.297,0.08085292279382372,0.054851110360932154
3473.2259999999997,0.07998887761464601,0.053598507405064666
3475.1540000000005,0.07913512607125028,0.0543395529947559
3477.083,0.07829078252925825,0.05520057499626452
3479.011,0.07745672240965362,0.05520728244226136
3480.94,0.07663208050484371,0.05294691474432245
3482.868,0.07581771180903019,0.05423939927961818
3484.797,0.0750127715414095,0.05397742354602597
3486.725,0.07421809426938353,0.0537966636402496
3488.6540000000005,0.07343285563894497,0.05386978259010533
3490.5820000000003,0.0726578697907101,0.05490202104119124
3492.511,0.07189233279745721,0.053445279655792266
3494.4390000000003,0.07113703837301344,0.05164826436629699
3496.368,0.07039120301694624,0.05108206090704037
3498.296,0.06965560001629356,0.052678878908198
3500.225,0.06892946629740848,0.05314220053772756
3502.153,0.06821355472054691,0.053360285368404536
3504.0820000000003,0.0675071226388475,0.04989962961021721
3506.01,0.06681090248577704,0.04940359261176619
3507.9390000000003,0.06612417204126331,0.049486360658625106
3509.867,0.06544764331198394,0.05256408215046404
3511.796,0.06478061450464878,0.053802221844284404
3513.724,0.06412377719916051,0.0517485567743563
3515.653,0.06347645002901814,0.04807868996896003
3517.5809999999997,0.06283930414732097,0.04734618053882045
3519.51,0.062211678614353616,0.0474436332222985
3521.438,0.06159422415644755,0.04865847977562554
3523.367,0.060986300260672976,0.04803371389074673
3525.295,0.06038853722655446,0.045711230285827575
3527.224,0.05980031496796201,0.04500560841220569
3529.152,0.059222243357634596,0.046375148737786365
3531.0809999999997,0.05865372273622782,0.04679659567072614
3533.009,0.05809534254969151,0.04842644052925271
3534.938,0.05754652356547041,0.046998103948933334
3536.866,0.0570078348027252,0.045169462276017036
3538.795,0.05647871745568622,0.04509310100180919
3540.723,0.05595972011672856,0.04408374495958789
3542.652,0.05545030440687526,0.042257670929220836
3544.58,0.054950998491712255,0.04206406266263896
3546.509,0.05446128441904108,0.041244770367171224
3548.437,0.053981669927669174,0.04319663796680118
3550.366,0.053511657492187226,0.044987786559162135
3552.2940000000003,0.05305173442460287,0.04598647440992609
3554.223,0.052601423626303045,0.046843638538863974
3556.151,0.052161191982513344,0.04756538236298313
3558.08,0.05173058282139564,0.04932723583826215
3560.008,0.05131004260139704,0.05487059016924878
3561.937,0.05089913507746502,0.057855539945278256
3563.865,0.05049828628125397,0.06089613401592553
3565.7940000000003,0.05010708039450762,0.05774847403791927
3567.722,0.04972592302208767,0.05117016512104344
3569.651,0.049354418772527,0.04937852371205809
3571.579,0.04899295282389815,0.0480003757922951
3573.508,0.0486411502115196,0.0446465279447521
3575.4359999999997,0.048299375686681856,0.04158235887310768
3577.365,0.047967274711492536,0.037610406477226466
3579.2929999999997,0.04764519161044234,0.03792238142099347
3581.222,0.04733279227243514,0.04031099626491397
3583.15,0.04703040059517605,0.04339414201070646
3585.079,0.04673770289435808,0.04417607452401828
3587.007,0.046455002640890086,0.04758472241723144
3588.9359999999997,0.04618200657725069,0.05439971787438136
3590.864,0.0459189977475738,0.06243034016812432
3592.7929999999997,0.04566570332112008,0.07073377105470113
3594.7209999999995,0.04542238591523429,0.08321402366729869
3596.65,0.04518879312596624,0.0976869776210263
3598.578,0.044965167143871554,0.10332705968317768
3600.507,0.04475127599178563,0.09092748676976292
3602.435,0.044547341433482046,0.0702823361163003
3604.364,0.0443531519185818,0.05229852098144816
3606.292,0.044168908784069316,0.03775669517832814
3608.2209999999995,0.0439944209063583,0.026844050740260528
3610.1490000000003,0.043829869195633364,0.026472364707126328
3612.078,0.04367508295510447,0.02574824667190434
3614.006,0.04353022266817064,0.02728095695378352
3615.935,0.04339513806482742,0.024933478128440267
3617.863,0.04326996920168469,0.023939673980363008
3619.792,0.043154586235523595,0.02389383183786098
3621.72,0.043049108796171964,0.024704353247697153
3623.6490000000003,0.04295342746719655,0.02498754089427102
3625.577,0.04286764145163602,0.025186032863536045
3627.506,0.042791661759842725,0.018638642495691027
3629.434,0.0427255671680733,0.01814070191107353
3631.363,0.04266928911346568,0.02289171361573672
3633.2909999999997,0.042622885945487354,0.02207740719107365
3635.22,0.042586309528065414,0.02135031232577056
3637.1479999999997,0.042559597783874636,0.019048104631974816
3639.077,0.04254272300363837,0.016215995282018003
3641.005,0.042535702683238696,0.01672993969015657
3642.934,0.04253852954018811,0.01728356689163224
3644.862,0.042551200643579534,0.015946221776312886
3646.7909999999997,0.04257372913771462,0.011262316551155838
3648.719,0.0426060916648936,0.006715650981421906
3650.6479999999997,0.04264832179621436,0.007099479679576248
3652.5759999999996,0.04270037574718799,0.011861435634596962
3654.505,0.04276230751569088,0.00902986877057188
3656.433,0.04283405289045206,0.009631326670853646
3658.362,0.04291568629614062,0.01181998539091067
3660.29,0.0430071230946929,0.012439152049348312
3662.219,0.04310845813756359,0.011498839951994189
3664.147,0.04321958635991052,0.010288955032993208
3666.0759999999996,0.043340623039966886,0.009205621779602158
3668.0040000000004,0.04347144268610137,0.0064805435668047195
3669.933,0.043612181003339856,0.0031461329560249496
3671.861,0.04376269207326544,0.008547021865883409
3673.79,0.04392313202769671,7.211713838017886e-05
3675.718,0.044093334521409844,-0.007342601680006666
3677.647,0.044273476113023236,0.007364045366811123
3679.575,0.04446337003052747,0.010916696683310523
3681.5040000000004,0.04466321325932299,0.008233784617963646
3683.4320000000002,0.044872798600618324,0.006024300358241419
3685.361,0.045092343466599516,0.004982962305158267
3687.289,0.04532162023168951,0.0032986162991908152
3689.218,0.04556086673485282,0.0005864091167593344
3691.1459999999997,0.045809834923730364,0.0055850907813130846
3693.075,0.046068783064079355,0.0076383836194344745
3695.0029999999997,0.04633744267675155,0.006358908278469411
3696.9320000000002,0.04661609245428622,0.004239563059713181
3698.86,0.04690444349074596,0.0039512120232534365
