baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11971194543206076,-0.0019034742618643796
3401.8709999999996,0.11916640959609393,-4.220183600728289e-05
3403.8,0.11862059080585519,0.0020107277905276333
3405.728,0.11807505496988835,0.0008249295717719374
3407.657,0.11752923617964972,-0.0023725659060370163
3409.585,0.11698370034368288,-0.0024546386649071383
3411.514,0.11643788155344426,-0.0028662321485902753
3413.442,0.11589234571747742,-0.001010370141654171
3415.3709999999996,0.1153465269272389,-0.00030030649131362885
3417.2990000000004,0.11480099109127184,-0.000979612207363867
3419.228,0.11425517230103333,0.0014952528033105317
3421.156,0.1137096364650666,0.0037977835380251235
3423.085,0.11316381767482797,0.004804183561839259
3425.013,0.11261828183886113,0.008414257966363858
3426.942,0.1120724630486225,0.009415247571256946
3428.87,0.11152692721265567,0.010137008480650911
3430.7990000000004,0.11098110842241693,0.010751926049680782
3432.7270000000003,0.11043557258645009,0.0096134303506345
3434.656,0.10988975379621158,0.009090459528877382
3436.5840000000003,0.10934421796024463,0.013272183338255972
3438.513,0.10879839917000611,0.014504893456365853
3440.441,0.10825286333403938,0.013042468247348837
3442.37,0.10770704454380076,0.0148098823382522
3444.298,0.10716150870783392,0.019740021667803753
3446.2270000000003,0.10661568991759518,0.025453408861196014
3448.155,0.10607015408162834,0.025281059398044037
3450.0840000000003,0.10552433529138971,0.02356516849590362
3452.012,0.10497879945542288,0.02667562935892248
3453.941,0.10443298066518436,0.025588351843704282
3455.869,0.10388744482921741,0.026689769577955325
3457.798,0.103341626038979,0.030672054591721343
3459.7259999999997,0.10279609020301217,0.03712746830680391
3461.655,0.10225027141277343,0.04079950444129987
3463.583,0.10170473557680659,0.04552466618544421
3465.512,0.10115891678656797,0.05263626021142248
3467.44,0.10061338095060113,0.057492585968551835
3469.369,0.1000675621603625,0.06078998923861734
3471.297,0.09952202632439566,0.06995524991613616
3473.2259999999997,0.09897620753415715,0.08010703562552757
3475.1540000000005,0.09843067169819009,0.09005062371068304
3477.083,0.09788485290795157,0.09220101816949475
3479.011,0.09733931707198484,0.09623449650043753
3480.94,0.09679349828174622,0.10547671349750873
3482.868,0.09624796244577938,0.11155633497267795
3484.797,0.09570214365554075,0.1122350954849756
3486.725,0.09515660781957391,0.11606800185734686
3488.6540000000005,0.09461078902933517,0.11792414681855481
3490.5820000000003,0.09406525319336834,0.11736317469347665
3492.511,0.09351943440312982,0.11376700863288816
3494.4390000000003,0.09297389856716287,0.11556745249173345
3496.368,0.09242807977692435,0.11892792578807801
3498.296,0.09188254394095763,0.12380960322243709
3500.225,0.091336725150719,0.1322804490647703
3502.153,0.09079118931475216,0.14764458128348565
3504.0820000000003,0.09024537052451342,0.1548883441145344
3506.01,0.08969983468854659,0.1503532647085782
3507.9390000000003,0.08915401589830796,0.15767555590568036
3509.867,0.08860848006234112,0.175465488093479
3511.796,0.0880626612721026,0.1856836673722011
3513.724,0.08751712543613566,0.19800173373838903
3515.653,0.08697130664589714,0.21279171700536276
3517.5809999999997,0.08642577080993041,0.2329236649606679
3519.51,0.08587995201969167,0.252303770348526
3521.438,0.08533441618372484,0.27197812052983217
3523.367,0.08478859739348621,0.28906939456817715
3525.295,0.08424306155751937,0.29017873470156247
3527.224,0.08369724276728074,0.28239090068611244
3529.152,0.0831517069313139,0.27059972296511525
3531.0809999999997,0.08260588814107539,0.2522053655302804
3533.009,0.08206035230510844,0.23621063239113527
3534.938,0.08151453351486992,0.2297621707670902
3536.866,0.08096899767890298,0.23250232710081575
3538.795,0.08042317888866446,0.2351897442833869
3540.723,0.07987764305269751,0.2469492235418303
3542.652,0.079331824262459,0.26098940003805116
3544.58,0.07878628842649227,0.2689782810587451
3546.509,0.07824046963625353,0.26031301621936564
3548.437,0.0776949338002868,0.24192942854319754
3550.366,0.07714911501004806,0.2321776742927809
3552.2940000000003,0.07660357917408112,0.23402851233929045
3554.223,0.0760577603838426,0.23710385655849786
3556.151,0.07551222454787587,0.25347672273918553
3558.08,0.07496640575763713,0.28331497467210476
3560.008,0.07442086992167041,0.3178909016040678
3561.937,0.07387505113143167,0.34141757524049604
3563.865,0.07332951529546494,0.3529626210470919
3565.7940000000003,0.0727836965052262,0.3701683285372843
3567.722,0.07223816066925948,0.38829351346893815
3569.651,0.07169234187902096,0.3970211764391117
3571.579,0.07114680604305401,0.4149995226012496
3573.508,0.0706009872528155,0.407012817044603
3575.4359999999997,0.07005545141684855,0.35580008035003974
3577.365,0.06950963262661003,0.27909842116841244
3579.2929999999997,0.06896409679064308,0.20775989455268673
3581.222,0.06841827800040434,0.15011055180327482
3583.15,0.06787274216443762,0.1102483739276941
3585.079,0.06732692337419888,0.08970770330689565
3587.007,0.06678138753823215,0.08425663997761274
3588.9359999999997,0.06623556874799363,0.0588269602363935
3590.864,0.06569003291202669,0.040384167118890035
3592.7929999999997,0.06514421412178817,0.045054657419408395
3594.7209999999995,0.06459867828582144,0.05672679705812672
3596.65,0.0640528594955827,0.05459523139945521
3598.578,0.06350732365961576,0.050834151065998756
3600.507,0.06296150486937724,0.04719485623743991
3602.435,0.06241596903341029,0.03610412680829633
3604.364,0.06187015024317177,0.02885956068587453
3606.292,0.06132461440720505,0.03437155192453101
3608.2209999999995,0.06077879561696653,0.03381480463036696
3610.1490000000003,0.06023325978099936,0.019956955089923567
3612.078,0.05968744099076084,0.021564839114355916
3614.006,0.05914190515479412,0.025445898215124052
3615.935,0.05859608636455538,0.017307144428457488
3617.863,0.05805055052858865,0.024812875039505355
3619.792,0.05750473173834991,0.02462511831575437
3621.72,0.056959195902383186,0.00880375045717785
3623.6490000000003,0.05641337711214445,-8.651051761665585e-05
3625.577,0.05586784127617772,0.00546551782105531
3627.506,0.055322022485939204,0.026013037028668973
3629.434,0.054776486649972256,0.03819035521121189
3631.363,0.05423066785973374,0.010061340178602995
3633.2909999999997,0.05368513202376679,0.0018976473857246767
3635.22,0.053139313233528274,-0.009867864787091396
3637.1479999999997,0.052593777397561325,-0.01777749976577897
3639.077,0.052047958607322586,-0.01869141200042812
3641.005,0.05150242277135586,-0.019424590030592215
3642.934,0.05095660398111712,-0.019762833692046122
3644.862,0.050411068145150395,-0.014789797469620891
3646.7909999999997,0.04986524935491188,0.01577147966039194
3648.719,0.04931971351894493,0.04450630286689533
3650.6479999999997,0.04877389472870641,0.032728887772452975
3652.5759999999996,0.04822835889273969,-0.004183375123996413
3654.505,0.04768254010250095,-0.01312696737101221
3656.433,0.047137004266534,-0.0074038152110385
3658.362,0.04659118547629548,-0.020736803036969398
3660.29,0.046045649640328534,-0.025773660151999556
3662.219,0.04549983085009002,-0.026418210816081644
3664.147,0.04495429501412329,-0.02815293468022312
3666.0759999999996,0.044408476223884774,-0.02580096347075439
3668.0040000000004,0.043862940387917604,-0.009124650080296559
3669.933,0.04331712159767909,0.010177545275098843
3671.861,0.04277158576171236,0.0005917625146827921
3673.79,0.04222576697147362,0.008185115699727519
3675.718,0.041680231135506896,0.03736946742686753
3677.647,0.041134412345268156,0.00833490285027988
3679.575,0.04058887650930143,-0.004430042068120421
3681.5040000000004,0.04004305771906269,-0.017326254503727934
3683.4320000000002,0.039497521883095965,-0.022712006347464397
3685.361,0.03895170309285745,-0.017942273505595074
3687.289,0.0384061672568905,0.0014876339488600343
3689.218,0.03786034846665198,0.02100292251804431
3691.1459999999997,0.037314812630685035,0.012546680644937191
3693.075,0.03676899384044652,-0.004857029085461095
3695.0029999999997,0.03622345800447957,-0.00728034469484895
3696.9320000000002,0.03567763921424083,-0.00374820653531055
3698.86,0.035132103378274104,-0.0032026706993438236
