wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.495335674844390894e-01,-8.797616551246001393e-04
3.151166999999999916e+03,3.472519284059849554e-01,3.768551079581961005e-03
3.153094999999999800e+03,3.449808208832578771e-01,1.656109333354471858e-04
3.155023000000000138e+03,3.427190596831586333e-01,3.560733425110207406e-03
3.156952000000000226e+03,3.404654789658003722e-01,2.232151564709017322e-03
3.158880999999999858e+03,3.382212542689337909e-01,-1.229548366713029139e-02
3.160809000000000196e+03,3.359875417320559166e-01,-1.486151950517422549e-02
3.162737999999999829e+03,3.337620242259866643e-01,-6.413523492080130950e-03
3.164666000000000167e+03,3.315470091820351684e-01,5.279020034432591046e-03
3.166594000000000051e+03,3.293413404607044015e-01,9.948586026911065971e-04
3.168523000000000138e+03,3.271438813157310221e-01,-1.906846368799630653e-02
3.170452000000000226e+03,3.249557781912457699e-01,-1.626877183072261701e-02
3.172380000000000109e+03,3.227781581331434779e-01,-4.932697868937019336e-03
3.174309000000000196e+03,3.206087621994555548e-01,-1.498773752621840316e-02
3.176237000000000080e+03,3.184498396342760884e-01,-1.367804960142526838e-02
3.178166000000000167e+03,3.162991508913819416e-01,-8.516946376109668648e-03
3.180094000000000051e+03,3.141589258191288536e-01,2.591615873748676080e-03
3.182021999999999935e+03,3.120280470695000474e-01,1.153139935532720983e-02
3.183951000000000022e+03,3.099054166877017735e-01,2.334788589145508908e-02
3.185880000000000109e+03,3.077921423263951795e-01,2.889409517972074681e-02
3.187807999999999993e+03,3.056893122399912954e-01,2.139393372352316192e-02
3.189737000000000080e+03,3.035947450694784777e-01,9.868594554481635583e-03
3.191664999999999964e+03,3.015106124760009720e-01,-4.929218752648623081e-03
3.193594000000000051e+03,2.994347524962819307e-01,-1.025532983604549031e-02
3.195521999999999935e+03,2.973693173957272506e-01,6.695476062020588870e-03
3.197449999999999818e+03,2.953132286177968524e-01,5.034153782426553647e-03
3.199378999999999905e+03,2.932654269991736840e-01,-1.110948934627664642e-02
3.201307999999999993e+03,2.912269814010457480e-01,-7.934187663714453720e-03
3.203235999999999876e+03,2.891989412863402720e-01,2.114871752518787673e-04
3.205164999999999964e+03,2.871792028790025597e-01,5.687925100308355297e-03
3.207092999999999847e+03,2.851698602572234620e-01,1.379882639965757107e-02
3.209021000000000186e+03,2.831698639580650934e-01,5.469263741662455658e-03
3.210949999999999818e+03,2.811781839118232540e-01,-3.204814232645070149e-03
3.212878000000000156e+03,2.791968851055912637e-01,-1.637648368329802651e-03
3.214806999999999789e+03,2.772239122501467534e-01,8.759689268997838951e-04
3.216735999999999876e+03,2.752602954151939230e-01,8.929861952067241759e-04
3.218664000000000215e+03,2.733070452721868548e-01,-2.210728783754500881e-03
3.220592999999999847e+03,2.713621356280278007e-01,3.304810622059672909e-03
3.222521000000000186e+03,2.694275829779435583e-01,1.644681417030513515e-02
3.224449000000000069e+03,2.675023766504835976e-01,2.198633516890557971e-02
3.226378000000000156e+03,2.655855253674204164e-01,1.854427123564139634e-02
3.228306000000000040e+03,2.636790165328868341e-01,2.933279586663806171e-02
3.230235000000000127e+03,2.617808724406174292e-01,3.106598574069252550e-02
3.232164000000000215e+03,2.598920843688432569e-01,1.708666729118357708e-02
3.234092000000000098e+03,2.580136241975345968e-01,1.450262658879397648e-02
3.236021000000000186e+03,2.561435433165542008e-01,2.876664050954502727e-02
3.237949000000000069e+03,2.542837806381683663e-01,3.321080243305551960e-02
3.239876999999999953e+03,2.524333642824068136e-01,2.531424178455354834e-02
3.241806000000000040e+03,2.505913417625222905e-01,2.522888609796547499e-02
3.243733999999999924e+03,2.487596228996835634e-01,2.169365172113124629e-02
3.245663000000000011e+03,2.469363075705928168e-01,1.966046324089854025e-02
3.247592000000000098e+03,2.451223482619973026e-01,1.397494676840738137e-02
3.249519999999999982e+03,2.433186780623834977e-01,3.462617806771373097e-03
3.251447999999999865e+03,2.415243541853939746e-01,4.597823769453057707e-03
3.253376999999999953e+03,2.397384532378943334e-01,1.360117072240463187e-02
3.255304999999999836e+03,2.379628268538276359e-01,1.489451570575894834e-02
3.257233999999999924e+03,2.361956330971217710e-01,2.280939940445092518e-02
3.259161999999999807e+03,2.344387042059814519e-01,1.672086803138483901e-02
3.261090999999999894e+03,2.326902176400658107e-01,1.041106145408399186e-02
3.263019999999999982e+03,2.309510870946454020e-01,1.302389018920147024e-02
3.264947999999999865e+03,2.292222068667335577e-01,1.764995361414989361e-02
3.266876000000000204e+03,2.275026729614424426e-01,1.756023330821587791e-02
3.268804999999999836e+03,2.257916007771179068e-01,2.175295783055686272e-02
3.270733000000000175e+03,2.240907643647496172e-01,2.848909164978907782e-02
3.272661999999999807e+03,2.223983993712188578e-01,1.259531000181546290e-02
3.274590999999999894e+03,2.207153903981833309e-01,6.929119282392814938e-03
3.276518999999999778e+03,2.190426026490399636e-01,5.740720199915116950e-03
3.278447999999999865e+03,2.173783008667982131e-01,2.023859995098353792e-02
3.280376000000000204e+03,2.157242106105812240e-01,2.772270348741301405e-02
3.282304000000000087e+03,2.140794666769885168e-01,9.195853096549022609e-03
3.284233000000000175e+03,2.124432232558426392e-01,4.638624790568091072e-03
3.286161000000000058e+03,2.108171768151763104e-01,5.778895037762854514e-03
3.288090000000000146e+03,2.091996405848206564e-01,5.338697291743077500e-03
3.290018999999999778e+03,2.075914603749602350e-01,1.406437243415403771e-02
3.291947000000000116e+03,2.059934625975188283e-01,2.884402953919762425e-02
3.293875000000000000e+03,2.044048111427017034e-01,2.266375669122577818e-02
3.295804000000000087e+03,2.028246892939336021e-01,1.808954849176558355e-02
3.297731999999999971e+03,2.012547353320393029e-01,3.042940529842175224e-02
3.299661000000000058e+03,1.996933206740685307e-01,2.816576928189729045e-02
3.301588999999999942e+03,1.981420642051006098e-01,1.747371827899835139e-02
3.303518000000000029e+03,1.965993567379236140e-01,1.888222570423758739e-02
3.305447000000000116e+03,1.950660052912382980e-01,2.832044889202878224e-02
3.307375000000000000e+03,1.935427974854952993e-01,2.938059665723224967e-02
3.309302999999999884e+03,1.920289360023730296e-01,1.943573164283574073e-02
3.311231999999999971e+03,1.905236429167871393e-01,1.946063051579827174e-02
3.313159999999999854e+03,1.890284789265876952e-01,3.528724065124144715e-02
3.315088999999999942e+03,1.875418930317955812e-01,3.740917986958169905e-02
3.317016999999999825e+03,1.860654265345225156e-01,2.772642360876398371e-02
3.318945999999999913e+03,1.845975478305241779e-01,1.637854778700598146e-02
3.320875000000000000e+03,1.831390251470175201e-01,1.656776174052021489e-02
3.322802999999999884e+03,1.816906073129693766e-01,3.614716440716803092e-02
3.324731000000000222e+03,1.802515358015490676e-01,4.872588783722964223e-02
3.326659999999999854e+03,1.788210714791382827e-01,4.650009997539461537e-02
3.328588000000000193e+03,1.774006974606372466e-01,3.688776273367322389e-02
3.330516999999999825e+03,1.759889403290237908e-01,3.336661988625566622e-02
3.332445000000000164e+03,1.745872638034491331e-01,3.090025978640209559e-02
3.334373999999999796e+03,1.731942138626294536e-01,1.965578963216341180e-02
3.336302000000000135e+03,1.718112348299776215e-01,2.372661377560048024e-02
3.338231000000000222e+03,1.704368920799481657e-01,3.136711994213925436e-02
3.340159000000000106e+03,1.690726105402262647e-01,3.320215006646964895e-02
3.342088000000000193e+03,1.677169749809905852e-01,4.631426846627295646e-02
3.344016000000000076e+03,1.663713909341915098e-01,5.389945550461483492e-02
3.345945000000000164e+03,1.650344625657531594e-01,4.492290096258955145e-02
3.347873000000000047e+03,1.637075760118769097e-01,3.379993779255441311e-02
3.349802000000000135e+03,1.623893548342323356e-01,4.285213534540011082e-02
3.351730000000000018e+03,1.610811657732789115e-01,5.765406872731526633e-02
3.353659000000000106e+03,1.597816517864281138e-01,5.973257202010007205e-02
3.355586999999999989e+03,1.584921602184010681e-01,4.089310573532767279e-02
3.357516000000000076e+03,1.572113534223440467e-01,4.013505043590726018e-02
3.359443999999999960e+03,1.559405593472433793e-01,4.818399506668002985e-02
3.361373000000000047e+03,1.546784597419801344e-01,4.343959435741151509e-02
3.363302000000000135e+03,1.534257161572121220e-01,4.600847689514031558e-02
3.365230000000000018e+03,1.521829707453328240e-01,4.888573688030506403e-02
3.367157999999999902e+03,1.509495716560813605e-01,4.440934356024639484e-02
3.369086999999999989e+03,1.497248864324056683e-01,2.716544697082357018e-02
3.371014999999999873e+03,1.485101848360805832e-01,2.040957472217730384e-02
3.372943999999999960e+03,1.473042068031986673e-01,3.937853591015860744e-02
3.374871999999999844e+03,1.461082026997964078e-01,3.514258362857392015e-02
3.376800999999999931e+03,1.449209318577082684e-01,2.029259997985377595e-02
3.378728999999999814e+03,1.437436252472323872e-01,1.828125767721022754e-02
3.380657999999999902e+03,1.425750615959415768e-01,2.643206778128659451e-02
3.382585999999999785e+03,1.414164524783849686e-01,4.829522711901512722e-02
3.384514999999999873e+03,1.402665960178879345e-01,5.576541628378217652e-02
3.386443000000000211e+03,1.391266843932577046e-01,5.374813213012252788e-02
3.388371999999999844e+03,1.379955351235544470e-01,4.611049688874713226e-02
3.390300000000000182e+03,1.368743209918470427e-01,4.263675750119855223e-02
3.392228999999999814e+03,1.357618789129411141e-01,4.241139291203976924e-02
3.394157000000000153e+03,1.346593622741565355e-01,4.428101656137872766e-02
3.396085999999999785e+03,1.335656273860443832e-01,3.893874110490402884e-02
3.398014000000000124e+03,1.324818082401861830e-01,3.339433630444244017e-02
3.399943000000000211e+03,1.314067805428678071e-01,3.974510315042900643e-02
3.401871000000000095e+03,1.303416588899359851e-01,4.913971386465965097e-02
3.403800000000000182e+03,1.292853383834078329e-01,5.295587221280362300e-02
3.405728000000000065e+03,1.282389142233988366e-01,3.945417307652432370e-02
3.407657000000000153e+03,1.272013009076680135e-01,3.969077989194103040e-02
3.409585000000000036e+03,1.261735742405853955e-01,3.513417720975375858e-02
3.411514000000000124e+03,1.251546681156483487e-01,3.803048600471248264e-02
3.413442000000000007e+03,1.241456389414885564e-01,5.252172668373011888e-02
3.415371000000000095e+03,1.231454400073488387e-01,5.848767664883336437e-02
3.417298999999999978e+03,1.221551083261118720e-01,5.120583387001609310e-02
3.419228000000000065e+03,1.211736165827623779e-01,4.456203729296293048e-02
3.421155999999999949e+03,1.202019823944553423e-01,4.742645123943001195e-02
3.423085000000000036e+03,1.192391978418996246e-01,3.875863538659007901e-02
3.425012999999999920e+03,1.182862611465154146e-01,2.665922008644772134e-02
3.426942000000000007e+03,1.173421837847534732e-01,2.999513361232519770e-02
3.428869999999999891e+03,1.164079445822956416e-01,4.987359592235218742e-02
3.430798999999999978e+03,1.154825744113310293e-01,5.300697615832028475e-02
3.432726999999999862e+03,1.145670327017924706e-01,5.527325526913084985e-02
3.434655999999999949e+03,1.136603697216216347e-01,5.469043757550551277e-02
3.436583999999999833e+03,1.127635255050094543e-01,5.016266447192485600e-02
3.438512999999999920e+03,1.118755697156323947e-01,3.523738198633141749e-02
3.440440999999999804e+03,1.109974229919465927e-01,3.910462495661004567e-02
3.442369999999999891e+03,1.101281743933633095e-01,3.590034311554823887e-02
3.444297999999999774e+03,1.092687251626003331e-01,2.958847760527572035e-02
3.446226999999999862e+03,1.084181837548108263e-01,4.770958586845086558e-02
3.448155000000000200e+03,1.075774320169742282e-01,5.618611030496589720e-02
3.450083999999999833e+03,1.067455977999784977e-01,4.946325101528703527e-02
3.452012000000000171e+03,1.059235435550647253e-01,3.352567710615028673e-02
3.453940999999999804e+03,1.051104165288663239e-01,4.511290072842033538e-02
3.455869000000000142e+03,1.043070597768753771e-01,7.179519785924703967e-02
3.457797999999999774e+03,1.035126399414707521e-01,7.269306356031135508e-02
3.459726000000000113e+03,1.027279806824061836e-01,6.480853990192336767e-02
3.461655000000000200e+03,1.019522680377953350e-01,8.279226261153738164e-02
3.463583000000000084e+03,1.011863062716535921e-01,8.730359377727348047e-02
3.465512000000000171e+03,1.004293008178365199e-01,8.217501874601351730e-02
3.467440000000000055e+03,9.968203654462115537e-02,6.464346845293267307e-02
3.469369000000000142e+03,9.894373828159785944e-02,5.172097130112440766e-02
3.471297000000000025e+03,9.821517150130887330e-02,5.377616141264907057e-02
3.473226000000000113e+03,9.749558042907580102e-02,6.646576716301222376e-02
3.475153999999999996e+03,9.678571114171319323e-02,7.647632841934060011e-02
3.477083000000000084e+03,9.608482726027745002e-02,9.534454297806771450e-02
3.479010999999999967e+03,9.539365546583766786e-02,9.740986728526346283e-02
3.480940000000000055e+03,9.471147877519570102e-02,8.315774607977033384e-02
3.482867999999999938e+03,9.403900447367874449e-02,7.662535562976691139e-02
3.484797000000000025e+03,9.337553497383410672e-02,8.446258622557900608e-02
3.486724999999999909e+03,9.272175816523997582e-02,8.481091814705488119e-02
3.488653999999999996e+03,9.207699585618911442e-02,8.170821418085560950e-02
3.490581999999999880e+03,9.144191654051780915e-02,9.035405745822444601e-02
3.492510999999999967e+03,9.081586142226072411e-02,9.294488506547260442e-02
3.494438999999999851e+03,9.019947959951579719e-02,7.694876950931206494e-02
3.496367999999999938e+03,8.959213167205604123e-02,7.917525492191934688e-02
3.498295999999999822e+03,8.899444734223393993e-02,8.074588955578798632e-02
3.500224999999999909e+03,8.840580660556440762e-02,7.503831165822250071e-02
3.502152999999999793e+03,8.782681976866868467e-02,8.995223943312113946e-02
3.504081999999999880e+03,8.725688622279648143e-02,9.701584740409963104e-02
3.506010000000000218e+03,8.669659687882713683e-02,8.470027178686123648e-02
3.507938999999999851e+03,8.614537052374515724e-02,1.043928275611087919e-01
3.509867000000000189e+03,8.560377867269863827e-02,1.296964240252811429e-01
3.511795999999999822e+03,8.507125950841398776e-02,1.449661347741049156e-01
3.513724000000000160e+03,8.454836515029029442e-02,1.533019878237786848e-01
3.515652999999999793e+03,8.403455317680297298e-02,1.462705422310395242e-01
3.517581000000000131e+03,8.353035631160210528e-02,1.551915979765086107e-01
3.519510000000000218e+03,8.303525152890500749e-02,1.844726117548027844e-01
3.521438000000000102e+03,8.254975215663407084e-02,1.996638495767828481e-01
3.523367000000000189e+03,8.207335456473074942e-02,2.051468872749282468e-01
3.525295000000000073e+03,8.160655268538619111e-02,2.016076082148727799e-01
3.527224000000000160e+03,8.114886228427309334e-02,2.025245143844904838e-01
3.529152000000000044e+03,8.070075789785136067e-02,1.966316667893650560e-01
3.531081000000000131e+03,8.026177468753914468e-02,1.598664842067085701e-01
3.533009000000000015e+03,7.983236779403668493e-02,1.435044603320556611e-01
3.534938000000000102e+03,7.941209177451824530e-02,1.512522683289274639e-01
3.536865999999999985e+03,7.900138237394216389e-02,1.552391991595731824e-01
3.538795000000000073e+03,7.859981354521750063e-02,1.591446472082598262e-01
3.540722999999999956e+03,7.820780163756779757e-02,1.596275237276381098e-01
3.542652000000000044e+03,7.782493999963691067e-02,1.619328708621790014e-01
3.544579999999999927e+03,7.745162558491003324e-02,1.586436424656949562e-01
3.546509000000000015e+03,7.708747113777292270e-02,1.332504753220020710e-01
3.548436999999999898e+03,7.673285421597242362e-02,1.112660274503447511e-01
3.550365999999999985e+03,7.638740695962908944e-02,1.200028215998174552e-01
3.552293999999999869e+03,7.605148753075141599e-02,1.284113628222232073e-01
3.554222999999999956e+03,7.572474746520185818e-02,1.273031409810134740e-01
3.556150999999999840e+03,7.540752552925056307e-02,1.297479927485154505e-01
3.558079999999999927e+03,7.509949265449833433e-02,1.622954888231000758e-01
3.560007999999999811e+03,7.480096821146986485e-02,1.965522155447332331e-01
3.561936999999999898e+03,7.451164252750785977e-02,2.192522492737083439e-01
3.563864999999999782e+03,7.423181557740932135e-02,2.479426444771095639e-01
3.565793999999999869e+03,7.396119708424109263e-02,2.726631825900440731e-01
3.567722000000000207e+03,7.370006762706182712e-02,3.106544441503893417e-01
3.569650999999999840e+03,7.344815632469092748e-02,3.429626915120325137e-01
3.571579000000000178e+03,7.320572436043448761e-02,3.683113651761558138e-01
3.573507999999999811e+03,7.297252024886091704e-02,3.601822291744984916e-01
3.575436000000000149e+03,7.274878577753085551e-02,3.217325869770646385e-01
3.577364999999999782e+03,7.253428885674750859e-02,2.484215369627817971e-01
3.579293000000000120e+03,7.232925187834382541e-02,1.742594809098019226e-01
3.581222000000000207e+03,7.213346214835425485e-02,1.305802444288461928e-01
3.583150000000000091e+03,7.194712266287339730e-02,9.247309121844349278e-02
3.585079000000000178e+03,7.177004012368115582e-02,7.853505528416127035e-02
3.587007000000000062e+03,7.160239813112312390e-02,1.123551051889299934e-01
3.588936000000000149e+03,7.144402278272465878e-02,1.227469326936159177e-01
3.590864000000000033e+03,7.129507828309300521e-02,9.105831516067564024e-02
3.592793000000000120e+03,7.115541012548476374e-02,1.022740300087154885e-01
3.594721000000000004e+03,7.102516311877948851e-02,1.321582436052017862e-01
3.596650000000000091e+03,7.090420215196857612e-02,1.348006975474795865e-01
3.598577999999999975e+03,7.079265263818257381e-02,1.283909637733642306e-01
3.600507000000000062e+03,7.069039886216899049e-02,1.172466249723180809e-01
3.602434999999999945e+03,7.059754684130936653e-02,8.745480515421721890e-02
3.604364000000000033e+03,7.051400025608600686e-02,5.640324305138566530e-02
3.606291999999999916e+03,7.043984572815276124e-02,4.882275299974292437e-02
3.608221000000000004e+03,7.037500633372317793e-02,6.307959630834014675e-02
3.610148999999999887e+03,7.031954929871631066e-02,5.921075055450231162e-02
3.612077999999999975e+03,7.027341709508050371e-02,6.015224866294044404e-02
3.614005999999999858e+03,7.023665755299646207e-02,5.935375273567355947e-02
3.615934999999999945e+03,7.020923254015443149e-02,4.371227441448288786e-02
3.617862999999999829e+03,7.019117049099676819e-02,4.374990730309002984e-02
3.619791999999999916e+03,7.018245266895206669e-02,5.260883830749296663e-02
3.621719999999999800e+03,7.018308811271722902e-02,4.765678048307497860e-02
3.623648999999999887e+03,7.019307748146630388e-02,3.160953662351762006e-02
3.625577000000000226e+03,7.021241041815429185e-02,3.005039799730679917e-02
3.627505999999999858e+03,7.024110697769714307e-02,5.516044471028802576e-02
3.629434000000000196e+03,7.027913740731150938e-02,5.627150213976328530e-02
3.631362999999999829e+03,7.032654115764813696e-02,2.516867097627217831e-02
3.633291000000000167e+03,7.038326908018532890e-02,1.716268744459314988e-02
3.635219999999999800e+03,7.044938002131573285e-02,1.451637100964831006e-02
3.637148000000000138e+03,7.052480543677930314e-02,1.756738719619788114e-02
3.639077000000000226e+03,7.060962356870348344e-02,2.528504337754666764e-02
3.641005000000000109e+03,7.070374647708987936e-02,2.189602985617389308e-02
3.642934000000000196e+03,7.080727179981138875e-02,1.971065648704106721e-02
3.644862000000000080e+03,7.092009220112061030e-02,1.475964499046433787e-02
3.646791000000000167e+03,7.104232471463589604e-02,2.166943475760518822e-03
3.648719000000000051e+03,7.117384260887149594e-02,1.586781532081316115e-02
3.650648000000000138e+03,7.131478231318055805e-02,2.935412102085166453e-02
3.652576000000000022e+03,7.146499770034253629e-02,7.956614098077796626e-03
3.654505000000000109e+03,7.162464459544537476e-02,1.685547003375731379e-02
3.656432999999999993e+03,7.179355747552662592e-02,2.650377949239146602e-02
3.658362000000000080e+03,7.197191156142679347e-02,4.084913768831466285e-03
3.660289999999999964e+03,7.215952193443797569e-02,-4.943823325365581667e-03
3.662219000000000051e+03,7.235658321112481417e-02,-2.072800978552891138e-02
3.664146999999999935e+03,7.256289107706237473e-02,-3.131210474869172700e-02
3.666076000000000022e+03,7.277865954454654229e-02,-2.010199777058963022e-02
3.668003999999999905e+03,7.300366490340692849e-02,-1.009704576592174163e-02
3.669932999999999993e+03,7.323814056168842512e-02,-1.121344587689421246e-03
3.671860999999999876e+03,7.348184341346808424e-02,5.470417717447162431e-03
3.673789999999999964e+03,7.373502626254335723e-02,-2.384861073747579496e-04
3.675717999999999847e+03,7.399742660724939469e-02,9.308297863289460850e-03
3.677646999999999935e+03,7.426931664711844405e-02,3.255321641831177004e-03
3.679574999999999818e+03,7.455041448475085986e-02,2.415056962792316853e-03
3.681503999999999905e+03,7.484101171541368558e-02,2.232798307651773229e-03
3.683431999999999789e+03,7.514080704596892701e-02,3.205806499848140589e-03
3.685360999999999876e+03,7.545011146742908181e-02,-6.751761210948004077e-04
3.687289000000000215e+03,7.576860429091070159e-02,2.249972589710891313e-02
3.689217999999999847e+03,7.609661590316108004e-02,4.387717315114825212e-02
3.691146000000000186e+03,7.643380621956552545e-02,6.484695213299307426e-03
3.693074999999999818e+03,7.678052502260968026e-02,-1.301768165922068121e-02
3.695003000000000156e+03,7.713641283194050402e-02,-4.417114586326320591e-03
3.696931999999999789e+03,7.750183882578198791e-02,4.946263501750092217e-03
