baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.42932646784716155,-0.007730941286117954
3151.167,0.42654837314459826,-0.007850330274141726
3153.095,0.4237821783196303,-0.01000864616678765
3155.0229999999997,0.42102644048686244,-0.006651789974280842
3156.952,0.4182797384587289,-0.00430862941865473
3158.881,0.4155435042731064,-0.00270659840171783
3160.809,0.41281914826444677,-0.008834991694083083
3162.738,0.4101038443373035,-0.007375046574022992
3164.6659999999997,0.4074004077367981,0.0037757339221020647
3166.594,0.4047074281284928,0.005044668796017948
3168.5229999999997,0.4020235168757722,-0.0048259399885401955
3170.452,0.39935007346556617,0.002207242471059967
3172.38,0.3966884756813691,0.010300340721240309
3174.309,0.3940359625296317,0.011937942409790514
3176.237,0.3913952841535959,0.007313010347802074
3178.1659999999997,0.38876370126033066,0.005885879354767365
3180.094,0.38614394229244553,0.01281039135154316
3182.022,0.3835346403167641,0.011493318676712105
3183.9509999999996,0.38093445009792504,-0.00045728327593086426
3185.88,0.37834472772160055,-0.006460291561302345
3187.808,0.3757668075700238,-0.0029410852960256584
3189.737,0.37319801545217146,0.0024291979681452247
3191.665,0.370641014708756,0.009586385104850992
3193.594,0.3680931528493687,0.01004384621866472
3195.522,0.36555707151410743,0.0006069545809532784
3197.45,0.3630314471710463,4.03142455425165e-05
3199.3790000000004,0.3605149779860888,0.010648116142522479
3201.308,0.35800897664364584,0.017372197634080155
3203.236,0.3555147341246929,0.018177716947068268
3205.165,0.35302966304072214,0.020046758208112747
3207.093,0.3505563399299234,0.013950649818445404
3209.0209999999997,0.3480934738113284,0.007745295992958701
3210.95,0.3456397954017838,0.004890493507815119
3212.8779999999997,0.3431978486913394,0.0013352361176075522
3214.8070000000002,0.34076510054026343,0.007495850065514675
3216.736,0.3383428202317056,0.016897627112189895
3218.664,0.33593225534537297,0.0205337278792308
3220.593,0.33353090529528373,0.02186797634497717
3222.5209999999997,0.3311412598171053,0.00856703468429254
3224.449,0.32876207133113056,0.005366540038860057
3226.3779999999997,0.3263921139554675,0.0039061153082791122
3228.3059999999996,0.32403384487764697,0.001593368542669893
3230.235,0.32168481776045255,0.012433541978596807
3232.164,0.31934625848577625,0.01431264179381353
3234.092,0.3170193712320639,0.007840833800555114
3236.0209999999997,0.3147017422158598,0.017842526190477548
3237.949,0.3123957743702981,0.030291084902768217
3239.877,0.31010026351694364,0.02958752772257167
3241.8059999999996,0.30781402717516215,0.02475260842595617
3243.7340000000004,0.30553943572996545,0.02461433873415353
3245.663,0.30327412964665257,0.025366131303953043
3247.592,0.3010192914058578,0.017595806450619422
3249.52,0.2987760817847658,0.015031933126697261
3251.448,0.29654332915587744,0.02575117224207224
3253.377,0.2943198835895089,0.03098859730517889
3255.305,0.29210805036877474,0.03371860387167236
3257.2340000000004,0.28990553506087124,0.027795303708933128
3259.1620000000003,0.28771462124829483,0.02016608704620637
