wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.491371007199269627e+00,3.552713678800500929e-15
1.627653000000000020e+03,8.480759042230872069e+00,-6.705281451017519601e-02
1.629580999999999904e+03,8.470152578540323773e+00,1.296722295544761039e-02
1.631509999999999991e+03,8.459540613571927992e+00,1.280280591057820772e-01
1.633438000000000102e+03,8.448934149881377920e+00,1.638599369292741414e-01
1.635366999999999962e+03,8.438322184912982138e+00,-3.356961624030496694e-02
1.637295000000000073e+03,8.427715721222433842e+00,-2.155227387662925764e-01
1.639223999999999933e+03,8.417103756254038061e+00,-3.990063889889761128e-02
1.641152000000000044e+03,8.406497292563487989e+00,3.101546343008187989e-02
1.643080999999999904e+03,8.395885327595092207e+00,1.794690443906485910e-01
1.645009000000000015e+03,8.385278863904542135e+00,1.399427059563649323e-01
1.646938000000000102e+03,8.374666898936146353e+00,-8.728345027465245209e-02
1.648865999999999985e+03,8.364060435245598057e+00,2.110947335528923219e-01
1.650795000000000073e+03,8.353448470277200499e+00,2.729718134999714607e-01
1.652722999999999956e+03,8.342842006586652204e+00,-2.911683503344679735e-01
1.654652000000000044e+03,8.332230041618256422e+00,-6.759769381648084163e-02
1.656579999999999927e+03,8.321623577927708126e+00,3.354425435512879972e-01
1.658509000000000015e+03,8.311011612959310568e+00,5.146712695457580367e-01
1.660436999999999898e+03,8.300405149268762273e+00,5.157928656889509966e-01
1.662365999999999985e+03,8.289793184300364715e+00,4.033706515841668505e-01
1.664294000000000096e+03,8.279186720609816419e+00,5.171888298200428835e-01
1.666222999999999956e+03,8.268574755641420637e+00,5.415388251232400307e-01
1.668151000000000067e+03,8.257968291950870565e+00,2.893438629383453531e-01
1.670079999999999927e+03,8.247356326982474783e+00,1.116319305138553375e-01
1.672008000000000038e+03,8.236749863291926488e+00,2.712528626464258963e-01
1.673936999999999898e+03,8.226137898323530706e+00,3.624652330107807074e-01
1.675865000000000009e+03,8.215531434632980634e+00,3.003660281474758165e-01
1.677794000000000096e+03,8.204919469664583076e+00,4.643574577136231341e-01
1.679721999999999980e+03,8.194313005974036557e+00,4.906730148549272030e-01
1.681651000000000067e+03,8.183701041005638999e+00,4.801414836326500790e-01
1.683578999999999951e+03,8.173094577315090703e+00,5.708610347053877376e-02
1.685508000000000038e+03,8.162482612346693145e+00,1.088317792098880687e-01
1.687435999999999922e+03,8.151876148656144849e+00,4.833405284949012781e-01
1.689365000000000009e+03,8.141264183687749068e+00,6.861940535387827111e-01
1.691292999999999893e+03,8.130657719997200772e+00,5.191602013000657934e-01
1.693221999999999980e+03,8.120045755028803214e+00,4.596945818692184105e-01
1.695150000000000091e+03,8.109439291338254918e+00,4.091386774881939914e-01
1.697078999999999951e+03,8.098827326369859136e+00,3.086861285822610768e-01
1.699007000000000062e+03,8.088220862679309064e+00,3.185377170369125821e-01
1.700935999999999922e+03,8.077608897710913283e+00,3.394593206437370725e-01
1.702864000000000033e+03,8.067002434020363211e+00,4.073069949305008208e-01
1.704792999999999893e+03,8.056390469051967429e+00,3.715360704042414142e-01
1.706721000000000004e+03,8.045784005361419133e+00,4.284834860763382380e-01
1.708650000000000091e+03,8.035172040393021575e+00,4.513237309077400283e-01
1.710577999999999975e+03,8.024565576702473280e+00,4.452285800040325370e-01
1.712507000000000062e+03,8.013953611734077498e+00,4.810624643126129030e-01
1.714434999999999945e+03,8.003347148043529202e+00,4.315654821375005668e-01
1.716364000000000033e+03,7.992735183075131644e+00,7.871201060628507662e-02
1.718291999999999916e+03,7.982128719384583349e+00,6.315995049729217214e-02
1.720221000000000004e+03,7.971516754416185790e+00,6.873631645046227590e-01
1.722148999999999887e+03,7.960910290725639271e+00,7.566017663093784762e-01
1.724077999999999975e+03,7.950298325757241713e+00,7.105631406577987974e-01
1.726006000000000085e+03,7.939691862066691641e+00,8.525947808353837587e-01
