baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4756291705498654,-0.004416682199446242
3151.167,0.4727041376896501,-0.008903578509780796
3153.095,0.4697910808802561,-0.004651285912874892
3155.023,0.4668884810630694,0.0001208386014225904
3156.952,0.4639948408772802,0.0038951870817132694
3158.881,0.4611116685340058,0.005867828204111747
3160.809,0.4582404505409237,0.0013727833826550628
3162.738,0.4553782084561249,0.0005463022614890511
3164.666,0.452527909871197,0.002358390221999629
3166.594,0.4496880682784692,0.0025244200719503063
3168.523,0.4468572188680966,-0.005584152698478784
3170.452,0.44403683730023497,-0.0020042184745129865
3172.38,0.44122837753161903,0.0011779598402354985
3174.309,0.4384289262222296,-0.0033170902483246056
3176.237,0.43564138586176426,-0.0033273131683813073
3178.166,0.43286286481085057,0.0014884865405007108
3180.094,0.43009624385854295,-0.0017607359368281283
3182.022,0.4273400798984355,-0.004760396767028219
3183.951,0.4245929515219444,-0.0006209105154206251
3185.88,0.421856290987968,0.011363653094045023
3187.808,0.4191315088519687,0.015386664493790558
3189.737,0.4164157785764644,0.010104258702193558
3191.665,0.4137119158486229,0.005358913601516635
3193.594,0.4110171158315872,-8.608134882859275e-05
3195.522,0.4083341725118999,0.005458930936376116
3197.45,0.4056616861844127,0.013583420991729156
3199.379000000001,0.4029982788417996,0.011710015659598172
3201.308,0.40034533934170813,0.016972461217471424
3203.236,0.3977042348383328,0.01499660393147112
3205.165,0.3950722255967101,0.011877448215032504
3207.093,0.3924520405014889,0.006495769377355465
3209.021,0.3898423123984678,0.002348740723619791
3210.95,0.3872416958312677,0.005777875464165694
3212.878,0.3846528871364043,0.011446833273660861
3214.807,0.3820732008276764,0.010887656581456628
3216.736,0.37950398236146293,0.005774675606850022
3218.664,0.3769465554907079,0.005296687752535112
3220.593,0.37439826728296666,0.015515991803705997
3222.521,0.3718617598203657,0.015693692183361974
3224.449,0.3693357093499685,0.016333442560562572
3226.378,0.3668188138166499,0.026178390284002317
3228.306,0.3643136827544069,0.024652766453421515
3230.235,0.3618177174795605,0.021996821197047156
3232.164,0.35933222004722865,0.019356503158735938
3234.092,0.35685847080909383,0.015591668985873719
3236.021,0.3543939036352377,0.029039460763643943
3237.949,0.3519410738052571,0.036729010071723245
3239.877,0.3494987009674766,0.03278834469887948
3241.806,0.3470655264680431,0.030147893848825547
3243.734000000001,0.3446440730384168,0.03237922612281352
3245.663,0.3422318287974555,0.033205263467222856
3247.592,0.3398300523990123,0.023224933621490473
3249.52,0.33743998079349424,0.021121994975378033
3251.448,0.3350603661801834,0.03097038871264024
3253.377,0.3326899824561593,0.029383642893328066
3255.305,0.33033128725099914,0.027277286840333703
3257.234000000001,0.3279818337854472,0.03315143741678961
3259.1620000000007,0.3256440579884483,0.03379396624267916
3261.091,0.323315534781365,0.028969646952092587
3263.02,0.3209974794167998,0.03069869952075832
3264.948,0.3186910854439056,0.032413294798405434
3266.876,0.31639514846321504,0.03332432963557319
3268.805,0.3141084857730725,0.03222888608154073
3270.733,0.3118334682005361,0.03790558119368598
3272.6620000000007,0.30956773576886576,0.032773363951543955
3274.591,0.3073124711797135,0.028598992007611512
3276.519,0.3050688354312854,0.024058843972255994
3278.448,0.3028345011006053,0.025078826019618194
3280.376,0.3006117847603278,0.032401262769960804
3282.304,0.2983995254122576,0.04195834970423812
3284.233,0.2961965837560001,0.04227033143505321
3286.161,0.2940052438160841,0.044186741272452756
3288.09,0.2918232324182952,0.04633147401227333
3290.019,0.2896516888630245,0.04324859072691001
3291.947,0.2874917307472167,0.03910938761252214
3293.875,0.285342229623609,0.04362049171842264
3295.804,0.2832020787427645,0.05038040028799062
3297.732,0.2810734970273145,0.056379438667000514
3299.661,0.27895427640493864,0.06207647848788511
3301.5890000000004,0.2768466140976393,0.05767155924812012
3303.518,0.2747483237337356,0.045663605436814025
3305.447,0.2726605012123464,0.04435720615018868
3307.375,0.27058422072916244,0.042337494089104144
3309.303,0.26851839723817506,0.04944246017095821
3311.232,0.2664619673912121,0.05594623391354103
3313.16,0.26441706330838244,0.05673671115573664
3315.0890000000004,0.2623815637198881,0.057784326308070844
3317.0170000000007,0.2603575790452126,0.06158184313558901
3318.946,0.2583430097151904,0.0698144926147255
3320.875,0.25633890822768635,0.06729110109197811
3322.803,0.2543463053771191,0.05253347095093286
3324.731,0.25236415951875196,0.059888403388983324
3326.66,0.2503914507056706,0.07960109356273537
3328.588,0.24843022425546124,0.07880929112198487
3330.5170000000007,0.246478445700852,0.07187104171760092
3332.445,0.2445381386587968,0.08136866469628212
3334.3740000000007,0.24260729036265616,0.08328180562988807
3336.302,0.2406879027287552,0.07830464153965108
3338.231,0.2387779846910867,0.08376162388300479
3340.159,0.23687951646534344,0.08663306508172086
3342.088,0.2349905286861436,0.09166743962699717
3344.016,0.2331129798685545,0.09480407511746636
3345.945,0.2312449223478268,0.09069543179942374
3347.873,0.2293882929383919,0.10261823082675225
3349.802,0.2275411656761328,0.11219508781874121
3351.73,0.2257054556748521,0.09468597023381523
3353.659,0.2238792586710652,0.0942269855041444
3355.587,0.22206446807794225,0.10973515913547802
3357.516,0.22025920133262744,0.10794862718554565
3359.4440000000004,0.21846533014765512,0.11582357945159916
3361.373,0.2166809936608125,0.13363307903257038
3363.302,0.2149071250164809,0.12430722726683685
3365.23,0.21314463565562392,0.10883952091473947
3367.158,0.21139260328696352,0.09277701460679211
3369.087,0.20965012731705807,0.08908705814426515
3371.015,0.20791901435655544,0.0861173323349638
3372.9440000000004,0.20619746864511868,0.0824446562383856
3374.8720000000008,0.2044872750927702,0.08775410421757446
3376.801,0.20278665963980916,0.09021986412533531
3378.7290000000007,0.20109738549561484,0.08371528924809457
3380.658,0.19941770030112596,0.08200914033261128
3382.586,0.19774934556508586,0.08443052395961101
3384.515,0.196090590629062,0.0818553553168839
3386.443,0.1944431553011796,0.0728774411573481
3388.3720000000008,0.19280533062362792,0.06835310367273717
3390.3,0.1911788147039033,0.07847169787764385
3392.2290000000007,0.18956192028482025,0.08083696135544069
3394.157,0.18795632377324625,0.079013853300379
3396.086,0.1863603596126389,0.07743087990273831
3398.014,0.18477568250921905,0.07361947126524493
3399.943,0.18320064860707674,0.07825042315433994
3401.871,0.18163689091181826,0.09188314636683967
3403.8,0.18008278726814808,0.07842233854732261
3405.728,0.1785399489810402,0.06710683573470999
3407.657,0.1770067755958422,0.07869406317396213
3409.585,0.17548485671688852,0.08155894570622402
3411.514,0.1739726135901627,0.07928181325047068
3413.442,0.17247161411936673,0.08408756575015786
3415.371,0.17098030125110952,0.09544747134907672
3417.2990000000004,0.1695002211884642,0.09518757005105116
3419.228,0.16802983857867915,0.0892655947857195
3421.156,0.16657067792419156,0.09249455972725285
3423.085,0.16512122557287512,0.10401950136095506
3425.013,0.16368298432654527,0.10857237448053758
3426.942,0.16225446223369744,0.1125172059862467
3428.87,0.16083714039552174,0.11743312987474844
3430.7990000000004,0.1594295485611461,0.11627501807445495
3432.7270000000008,0.15803314613112462,0.11465650904128921
3434.656,0.15664648455522112,0.10216525822203892
3436.5840000000007,0.15527100153335738,0.09386133770243044
3438.513,0.15390527021592249,0.09596891431343457
3440.441,0.15255070660221293,0.10415199610048953
3442.37,0.15120590554324664,0.10626194161425562
3444.298,0.14987226133769127,0.11411282719912164
3446.2270000000008,0.1485483905372007,0.10779457311610785
3448.155,0.14723566573979951,0.0983552009889983
3450.0840000000007,0.14593272519777756,0.10271778738376924
3452.012,0.14464091980853055,0.11035348839277415
3453.941,0.14335890952498076,0.1217920690397909
