baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.143274743709231,0.01061901211555849
3151.167,0.1414402425732817,0.01049731567462242
3153.095,0.1396171521528835,-0.0011772639888585346
3155.0229999999997,0.13780451872468547,-0.006271433915737923
3156.952,0.13600141026316237,-0.013452482024579382
3158.881,0.1342087696441503,-0.0168667379572911
3160.809,0.13242751804006403,-0.005927984023287536
3162.738,0.13065580767952412,0.009690883839580167
3164.6659999999997,0.12889547548359204,0.017262958812772844
3166.594,0.12714560027986366,0.0037919579680387727
3168.5229999999997,0.1254052825937464,-0.003997081288994231
3170.452,0.1236754327501508,-0.010947566953319665
3172.38,0.1219569393705271,-0.02054873806577362
3174.309,0.12024801978540012,-0.021727982506742904
3176.237,0.1185504458139306,-0.01812826501243947
3178.1659999999997,0.11686245648727578,-0.0036126894788885977
3180.094,0.11518580192396399,0.013716341598869697
3182.022,0.11351960435285591,0.017145819691878117
3183.9509999999996,0.11186300770062019,0.014911456418672309
3185.88,0.11021687889090614,0.004521238536867145
3187.808,0.10858206314390628,-0.001575539378762869
3189.737,0.10695686459266085,0.0020738903001635833
3191.665,0.10534296825381517,-0.007092269278979657
3193.594,0.1037386999610419,-0.009608224658153475
3195.522,0.10214572303035041,0.0021590299985412287
3197.45,0.10056320309185907,0.005008092341503456
3199.3790000000004,0.09899032747350844,-0.01139293697956667
3201.308,0.09742791969767595,-0.01842791969767532
3203.236,0.09587678158329638,0.0067718670653516
3205.165,0.09433530406593249,-0.0038879601703136757
3207.093,0.0928050853597071,-0.02710145069055514
3209.0209999999997,0.09128532364568187,-0.016996414046428043
3210.95,0.08977523880274418,-0.007432275149435341
3212.8779999999997,0.08827639649687669,-0.016046200783923936
3214.8070000000002,0.08678724191240761,-0.019765806684077347
3216.736,0.08530855517046021,-0.024204174928149413
3218.664,0.08384109468869738,-0.0249109921723889
3220.593,0.08238333820521859,-0.017526861038398067
3222.5209999999997,0.0809367971316135,-0.004703805519312709
3224.449,0.07950071305020856,0.003422865700954958
3226.3779999999997,0.07807434924115242,-0.002748160983930603
3228.3059999999996,0.07665918456790521,0.0052643941832606345
