baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.416000386458494,0.0033665945277481235
3401.8709999999996,0.41462867382759905,0.003361742001740886
3403.8,0.4132562497274965,0.0024285547245053163
3405.728,0.41188453709660156,0.0039679903419516105
3407.657,0.4105121129964995,-0.0002068107859569679
3409.585,0.4091404003656045,0.001013410115149771
3411.514,0.40776797626550243,-0.004462983221755312
3413.442,0.40639626363460746,-0.007561822453590272
3415.3709999999996,0.4050238395345058,-0.0026664427189238005
3417.2990000000004,0.40365212690360996,-0.002616418138731369
3419.228,0.40227970280350833,-0.010443252038320638
3421.156,0.40090799017261336,-0.014040622727877095
3423.085,0.3995355660725113,-0.0003548580805496915
3425.013,0.39816385344161587,0.006798273625936879
3426.942,0.3967914293415138,-0.00304973819914256
3428.87,0.3954197167106188,-0.002433165466222631
3430.7990000000004,0.3940472926105163,-0.0017215853914718249
3432.7270000000003,0.3926755799796213,-0.0023710506860674663
3434.656,0.3913031558795197,-0.0019887332485102327
3436.5840000000003,0.3899314432486243,-0.002053873299636688
3438.513,0.38855901914852264,0.00014093447645802115
3440.441,0.38718730651762767,0.0014569970841653568
3442.37,0.3858148824175256,-0.004342475554022895
3444.298,0.3844431697866306,-0.011200010101980684
3446.2270000000003,0.3830707456865281,-0.020419640415234364
3448.155,0.38169903305563313,-0.024647711367582703
3450.0840000000003,0.38032660895553105,-0.009634848250630768
3452.012,0.3789548963246361,0.003533123462038601
3453.941,0.377582472224534,-0.0010884236853472284
3455.869,0.3762107595936386,-0.00410997121831036
3457.798,0.37483833549353696,-0.001680969594634485
3459.7259999999997,0.373466622862642,-0.0008611196936822996
3461.655,0.37209419876253946,-0.0037381931975370986
3463.583,0.3707224861316445,-0.00465895235517233
3465.512,0.3693500620315424,-0.00020490822106178364
3467.44,0.36797834940064744,0.005430987436576107
3469.369,0.36660592530054537,0.011618684376375255
3471.297,0.3652342126696504,0.010585079338387926
3473.2259999999997,0.36386178856954876,0.0002856839918978782
3475.1540000000005,0.3624900759386529,-0.00017905414239405282
3477.083,0.36111765183855127,0.016456934650859845
3479.011,0.3597459392076563,0.012179397011233828
3480.94,0.3583735151075542,-0.010066203312841138
3482.868,0.3570018024766588,-0.0074122213976668405
3484.797,0.3556293783765567,0.005769601373017963
3486.725,0.35425766574566175,0.0019148493262195476
3488.6540000000005,0.3528852416455597,0.004008404976792779
3490.5820000000003,0.35151352901466426,0.010423400959056472
3492.511,0.35014110491456263,0.010620991236310662
3494.4390000000003,0.3487693922836672,0.012036760135562652
3496.368,0.3473969681835656,0.015354616296261003
3498.296,0.3460252555526706,0.025474976322426013
3500.225,0.34465283145256853,0.01567952285257901
3502.153,0.34328111882167356,-0.004184658781481998
3504.0820000000003,0.34190869472157104,-0.006229300688490147
3506.01,0.34053698209067607,0.01281670472336005
3507.9390000000003,0.339164557990574,0.019135797551240508
3509.867,0.337792845359679,0.011335304277050096
3511.796,0.33642042125957694,0.021362079899798436
3513.724,0.33504870862868197,0.037294775681103065
3515.653,0.3336762845285799,0.035743254812894865
3517.5809999999997,0.3323045718976849,0.03357809930342803
3519.51,0.3309321477975824,0.03544596319329707
3521.438,0.3295604351666874,0.023637895332616843
3523.367,0.32818801106658535,0.018595108426381124
3525.295,0.3268162984356904,0.019607414657523137
3527.224,0.3254438743355883,0.005237065531469742
3529.152,0.32407216170469333,0.008759806141959592
3531.0809999999997,0.3226997376045917,0.03105354729261034
3533.009,0.3213280249736963,0.04520930691685865
